14.759609625345048,14.926682920476434,7.014405560071566,11.753486460585574,4.215488073666028,8.155526483953423,12.857012709830999,7.944187397389525,4.640331091510022,14.805318712182633,12.816250520701615,7.165149775245035,7.522421946910163,10.767548489719726,10.005606109337638,9.650330613212976,5.222878552369094,14.016489117014839,2.9656186701642033,8.812853313755866,5.775633287721716,9.888223218348482,14.576173062295105,5.5908119910352765,4.254293617253011,4.961980465780249,8.519041803095249,17.438913962842186,6.999274586014078,7.520338377462225
6.68805700501137,7.980799498518148,6.375803606276523,18.44342903188425,18.786574963671097,12.261561242169883,10.09793191879399,7.616253713407856,9.938066289846457,8.408275333803132,11.296347828630276,23.296217632355106,8.977399493294644,8.581250815780276,11.550588186837647,6.551061676494573,11.663817313759008,8.602639582222114,3.2367676768360423,9.891117692250496,5.144635630425752,7.264010999367581,28.2782976505012,6.199565560978739,4.9832737668082165,10.250613697908978,34.206696739448816,16.98379045038966,4.898702519592001,11.07500591209377
18.47506224964662,5.1476177088679504,9.986402954160997,17.894959537589063,6.260156579416278,18.26194356201141,11.12995017497415,4.164862303046274,11.288455573260945,9.481001478092082,28.82130457587519,6.83754884740036,6.175948820964696,6.35466120740141,8.56120377304141,31.9103893283381,5.252394140363549,4.288930490177584,2.03956823964611,10.591199516972955,8.333626012828482,14.076316919803281,5.485720090347137,5.731178613831078,7.925726193350439,8.85574158015714,8.336227330674692,5.195769114967884,4.813672169338709,19.01947967428277
14.205527692046406,4.576694683187499,16.987945949125617,6.930522256645009,2.8318755583388455,7.095723890368108,11.288516479035213,5.953479700249385,3.5419844317356644,17.032227146533792,11.10120124371152,12.319698967625655,9.801693984860764,6.649324358493443,11.861633366072482,12.27496951984837,7.383966134790311,6.987162748997782,2.0446129386861926,11.652329113861247,9.298221013807174,13.676068455400287,4.356291067795942,7.163685548225404,5.652044410749818,6.92778301300952,19.88491580935913,6.800986360275381,7.076440361645497,11.121196580167695
33.57184865427665,3.701524562130086,9.228506081992455,14.276048165724433,5.187650876786602,12.367157409216565,12.420520726447286,11.341963206341628,9.448301800180493,9.32310323255356,15.167444172162826,13.780686664823081,7.010273532659717,7.216592210205224,10.917287309218647,7.0259188657289675,18.344452305479116,4.992727057829826,3.496416328716348,10.593985284602201,7.040786312086179,18.620828279356356,7.876030027366471,4.911147441724086,14.455789404313794,8.440538799676226,6.674637147873243,4.26169654476376,46.74724061955638,10.491113516945383
8.54563560982746,5.015031116857983,13.007064656376468,19.000215637373998,5.409620596586436,11.140783070166222,12.375278913903983,9.22109608941549,5.647469706764628,14.45043620479668,18.146937031794685,11.427665232745987,17.6650339258931,5.601117138783744,9.21577018625518,7.308703581165923,7.098734861464588,4.774978406052021,5.525932458186986,8.491422710225589,7.745639901388081,9.66531488066886,6.966462643176278,6.468331633863867,7.862343875852232,10.105005606567046,13.762489429898071,11.820535293936238,6.254141229176337,6.841659352711139
9.507189230216358,5.703247152331855,9.135757968374996,8.01061975450787,5.203396629077935,9.542286864564451,10.706602756743072,4.01758598112249,5.750912720201763,7.777850589981308,8.542780883435753,9.44461397606668,7.766632400362418,8.067540935083667,27.36071744746635,8.55753033651308,4.716974685376526,6.943475692592906,1.1281605476372996,13.382754570503845,4.52492182118751,18.808173417743497,7.041502864452947,7.712993808706259,6.542814520961365,5.121632240110633,11.760671372192746,14.639924868618499,7.440420368057944,8.111223933408931
7.394537632676819,5.118015700089425,5.692043085234362,15.55127782947578,6.456504952881866,10.281152062523297,18.91402004300106,20.057929438937816,8.622601418782864,14.190422890796903,10.526384053245069,14.529412119454006,9.414676367473504,26.343090849212373,11.26276354323008,11.039197053084546,9.386298625378563,8.657198474563852,4.020264365073842,10.37327715213677,7.922650138861165,12.220265373259755,5.9881983917795845,12.535908840590999,10.589481710114566,8.989084563136961,14.133819698285034,10.037528237641464,9.633144520374287,6.009290230465661
36.25911692466215,13.76481397628736,12.95004834635633,11.068510104294443,4.0341927725199325,18.175804903761772,7.669203102815179,10.145355698179204,7.672451501285544,8.868994176841515,7.685873296525466,7.275302119068034,13.448257819576058,6.66674642304104,21.858131570265094,8.914190195383956,7.283345001756716,11.9497289886839,4.480607393279919,8.744308910033673,5.009708576943799,9.525215922418848,10.516663869567552,5.268259564225408,8.380993757805316,4.721197605950508,31.592377417099424,11.554227440621453,5.185564562694593,7.446418632384793
54.86068450533547,17.229027511009942,10.193764031259455,7.196583053483183,5.2837789752525754,8.813285775350407,12.062219746491806,9.455295914497276,8.301799331264847,9.671591135698673,10.661851600507454,6.838556888739289,26.817674177667048,6.871343383983293,11.189610635929405,13.889545259669617,8.754868549900507,8.100377158827873,43.41360165183843,13.644765759209129,5.0433282080440005,10.26772436550681,9.076310804168463,6.603225195111337,7.016824466396951,11.267731872146497,26.042139886350377,7.526829781194614,7.628497419355005,8.327069743949636
