3.799219388115298,1.342385568926012,4.621182584202754,5.178051365286767,2.500638991411938,7.100040615729955,5.130007980283764,2.4983827485114602,1.2756233124887475,4.964274609185029,4.6203295901220045,3.0202656948258513,2.9043842050425646,4.214837592370262,5.291534753726522,7.447545942789721,3.0288076038321377,5.57866141266113,0.283598668852609,5.074793899176461,4.974752398460831,5.255738454567223,1.7715224975226138,2.1602796288941106,5.636047739141352,3.148830232560229,5.287160153026572,3.6523503846152017,2.220181464573124,4.545031173974577
3.3908215132118715,1.528027601686252,5.709324998137167,3.4125721243640497,2.966278927738091,5.182070472434278,5.276062702260566,1.3372632340439035,3.561808968656572,3.0677196906356223,3.072082346314726,4.045813527067857,16.59077228643876,11.70038251094504,4.748643667914532,5.8760695779742695,6.249247323551844,3.695824922706033,1.2076554629184335,5.255997855610157,2.571692365004731,8.149674951065734,3.78207567044665,2.0539278407119648,1.6708939023850415,3.885658399514594,3.584591705381945,7.5959825779261205,1.6660840477941035,3.680610800540423
3.466118772080323,8.137589164623407,4.272558745233051,4.2908258489729,0.980167162800346,5.586050334322497,5.173032329354426,2.9263466195207024,2.2511555862457664,4.330962630819634,5.3501940339952405,6.385198142705605,2.097129726550323,2.793120748788021,4.912556980733139,2.7528606859313256,2.2344149363355177,1.5513661337013365,0.2264907865443172,6.386229165516912,2.5205751582563263,4.115082629201268,4.029181730484931,1.3835954243527864,2.286286258699097,9.267309863998841,4.789212598048988,3.320069336800743,2.9397376344638912,3.9246338753289436
5.215847159394848,9.726742219590234,4.96885223162543,6.2397664959073005,1.2228488680603902,5.061782551460165,5.2545448320623676,1.8828393315488867,6.844024979667363,3.4089980392659363,12.10175166705556,3.0227460582738583,3.257928369882798,8.495938653456427,7.352701522611707,5.389957596026344,2.0310745982578124,2.655203000136128,1.590315525918768,9.284401842812452,7.103880501406755,5.067398278666344,1.8726373047637286,5.455454744319309,2.4365350398880468,2.8291481625215593,3.999782519977857,4.587660630907534,3.3699866845619537,3.1840393709694177
3.171458223207539,2.035628685830716,3.1195459588380965,21.934035970855753,2.4338072238806117,5.2824608429080895,15.007669788157099,1.6074427489613865,2.7698744010354037,23.62846214398293,6.029557963548385,5.602154327231853,5.369333399351853,4.93823356266915,8.500184511630572,4.792000246161443,2.4670745318977714,2.1073078444743225,0.7094270804003128,7.544763757654012,2.264494152354565,4.126547189385791,3.2885457478923183,2.307610121404351,2.377588907319171,3.461397130752002,3.6516335835894678,3.134908846216784,1.7042012404929858,4.649476020119733
3.6808247767600157,4.548433066080373,2.816807362444679,4.419045904344732,1.2093805418560535,3.62258249050687,3.4936891407102015,2.517816151216131,2.719943060388112,3.6086201930283126,11.273076652578041,3.2675702612204507,7.673898524933206,4.03075696452237,4.440768421145431,5.281343772094308,2.5357323772746683,4.4911146705707745,1.302404439167636,5.036882541301422,2.022386187958045,8.474620514823247,5.78625438939404,3.9562674772829522,3.241328347317128,1.9588881363729458,3.078940642161604,2.572020508017226,3.0504407593238216,3.1254811211104307
7.443422673954681,1.172275205601049,16.747135124054132,5.284896501277972,3.889831735873802,3.995553206000075,6.8694695090652536,3.4830944394018117,0.9048779833518221,8.994764034230375,7.278703135350967,5.686047773713575,5.062243213310833,3.405189673633589,3.619734391300309,5.899496176335809,4.094227342166052,2.9956572639859287,0.3725285605866713,6.679226012741209,3.5536533757219426,5.939175816035053,5.539629343925023,2.971274667685654,6.1246125581589155,3.220014567496645,3.5024899382372054,4.785634151447317,1.377559513082613,2.379588871044876
3.0691268286962345,1.1943471454124444,4.047164497794113,4.022841261182453,2.9954351513273414,7.906504508533514,4.34631222874639,2.239698215069571,3.5069778032430814,2.83975545245795,6.689982789182968,3.1945465766814283,9.829747622428256,4.071766508363025,3.68027786676144,4.697640688081229,2.455549487241565,3.106520183021684,0.44063454036818317,3.6031837220736698,2.557607657663647,6.8729090346595445,4.921256466412773,2.6485463851544813,4.119125895413372,2.4322081251648453,9.691911753237122,2.4046638879835958,1.490349993606973,5.648422925174353
4.972999332576187,1.6359131394435231,3.844197645171154,6.8678154431987695,8.762898482470593,12.918955806976127,6.45154180308389,3.934674506699343,2.3451973905044974,4.26764968853699,4.476328451557508,4.558247943422852,18.597378973399646,18.23624997279987,3.165921977267688,3.2794267815378495,1.9759133789139098,2.3567806348966522,0.5645613816752415,6.765672480545217,2.1810990569786126,5.416779456475178,2.789714345887046,4.002822401392107,2.114258151153308,11.12838157099217,3.292959492578453,3.6011694013957305,3.307646172188752,5.51753097743336
7.887294940012679,1.9569529809794695,4.656957479579832,4.497972048283915,1.025848981637917,5.443698492830131,6.516199610026872,2.7959453377010517,1.426643409753178,4.2999985497970306,6.868857433893691,3.5777246495517314,3.4340583046892807,4.253951433117439,11.0898421631348,11.010745050907737,2.4106244528656586,3.138620086644111,1.0247929500785675,3.439296189337578,8.863732064197189,3.547658924911386,3.0094138275039484,2.8674577712803933,1.945162122107658,3.4636354528874853,6.305353956543879,3.6606001008587175,3.7223885954327987,4.075046835605981
