15.91255574130182,8.105947601639876,8.195451462765341,14.279773744647912,33.12645263008969,17.222589671592555,10.391552939023669,8.349997741586499,8.128162526962829,15.579532541159319,12.531983800340102,10.647632066035335,9.310961547433628,7.980746420002344,9.317901292433277,13.249545131495434,13.098887969116724,7.946041791952768,2.980252127297735,10.163410507991355,9.146572594172934,14.033976167710941,20.337140686830956,8.540241536914436,9.447335322873423,9.262099503753975,11.239166701974604,12.725939415512233,7.751881796962228,9.186428841934443
13.008040288576849,15.637499652235912,19.247763966521156,11.603226856552574,5.182960555535728,11.288571274167868,17.5028342518809,6.100871447042253,4.810036248076646,11.032602001955382,11.754727788635421,9.497925158512611,10.830151181033862,9.234123227952864,16.570519175819378,14.949851405512778,9.90373183385633,14.098809203786125,20.27105747452282,13.451879886169856,13.022540544586903,12.505348709379094,9.025524692169315,27.891990318405863,7.560272290801964,8.36778056841817,8.132198474335725,15.450120356463039,7.5910073741606965,10.251193392335173
8.52082012283611,10.109580776720053,12.24498082251508,30.221298390209693,9.355651196973943,13.655416494358613,9.401001120201247,8.625565690817147,10.99652042307443,7.267713815347628,12.076129941619708,7.783678289140198,11.881202895006819,8.250445868726324,10.13901161643086,18.07741678568399,7.114466541629098,10.81797458272602,7.381159636854303,8.439641425161335,12.240833716923973,16.255538820247263,13.15461892984788,6.55843265927061,16.50560812359452,27.55547912938226,18.02099109877091,6.2640906423926115,6.071381233802394,11.387029423639603
21.189315401815733,7.602723559338388,11.597728498595378,13.716863902677124,9.166425389669271,15.299964480226928,18.26065294409386,12.478055958629183,5.422636740574244,8.59812746869046,11.35568400065444,10.012445812345371,15.081821257372642,13.420839578052593,12.504606238344632,8.119961620901023,8.39245956695098,5.105790359845582,10.210085551745266,9.351946169181069,11.087222383222294,19.066755708053012,16.189374721807788,8.930499669916019,11.53662736630033,7.643270724335354,16.728239676707705,10.112920092114232,11.056680314514704,19.090137303357317
7.166138610157579,6.595728893322241,11.281954180788237,12.186669447728262,3.999106207302419,10.027561635510189,12.251671126959724,9.698896854181601,6.461541080206656,12.925888136939378,20.335796052586176,9.619467478789844,8.516850358886327,10.174416229253342,12.189931431466308,11.580934994863227,7.163638220449963,8.156585060244858,4.309957569410858,8.626676644815701,18.365295582357838,12.665675769076712,10.832381948225686,17.66360898051404,11.741507052949899,10.03081246067412,14.452619976998001,4.7311864879386984,6.118004459865079,15.207052249995865
7.290278621103439,7.824430289822615,17.126020476534375,15.732144082891626,7.649068173535354,11.738137308661646,10.492362412019354,15.476279701265483,5.82953607310302,9.636197193258415,12.77913456975071,9.697541543994024,9.47530193289964,8.082563315426448,11.488322015878794,13.310878390897544,9.85119342556034,7.026455960452729,3.7909122954111365,14.236924090292685,9.601160033176804,10.42122786096779,9.840364708196086,18.30925788883433,8.804252333279496,17.08981994797189,9.586087192327621,7.774124647240344,11.383073480815163,9.681727665925564
6.908557444653695,6.933666460727277,15.173442980524822,18.031750813684805,5.148516413056308,17.40981651612122,10.751272663549315,7.545359451711559,5.240618120669124,23.054700269020817,11.853197370097465,7.963594927844506,10.656532703804519,7.812704720109495,12.223442161610027,9.314490919715913,7.002404662337899,4.1064578303974235,3.0422550064876015,10.266681029256988,6.960617493041114,11.875936853426413,5.77228510686181,6.823478764100784,10.250645909076564,14.710107017642557,13.854030213804938,9.860657865162278,11.262607452711709,12.488982345826255
6.316418302975034,9.359560378460465,11.369746931332003,12.709219372284316,9.93454853736262,8.411310414178859,12.153770437880063,20.85392088245349,10.888240814255017,12.34968669121741,9.353185888887182,10.504998910024085,12.264022862507906,6.561363695614347,11.985006781028739,9.587512102095653,13.060044767598166,5.718600781463401,3.3078968036349634,14.744757073900809,9.464519984618516,14.881865492333697,8.848583018636818,9.434890831965895,19.88859985937316,9.4182841713187,11.777465668686549,9.815492804167274,8.017938511020294,11.015651745835587
9.585861493373505,5.606983407653787,13.461244777241365,11.873790944005073,3.326389783366359,11.380146749953669,13.501392391660355,8.050208673012303,6.161320440400184,10.13985301632188,16.528094647804288,8.512255206533222,10.401968473289422,7.4893021971873655,13.298151788437398,11.351989996960086,10.237897905713975,5.3811104780223555,3.4792203015292937,10.808508959870405,13.401806008501657,13.53049779664784,6.492178664445268,18.15589392509052,10.401055005941185,13.609738789498303,29.40729789508638,10.270198085250719,6.30006888503568,10.796536850379585
7.4681322952618245,10.768759411763087,22.93352992923318,18.14061201306808,6.483729765585222,8.52794112171815,11.756611245203853,10.550952942068978,5.978941624171032,10.391686168882156,10.355517468644251,11.073314622711198,16.513856865950125,7.427384562697449,8.143444468136646,9.256789610276357,8.751845828042688,5.573270842517605,21.85208209430769,8.433359835868224,5.557100753170668,14.449937557925796,10.008509749297474,15.932194340478873,11.36393193347039,9.322519492481248,12.024672427313874,19.841296504205346,4.960021381558123,11.461160717384677
