budget,obj,obj2
7.449064728475114,11.032124308137453,0.061088722763765396
7.451264992759327,10.739590079748146,0.05545389978919991
7.453158273315621,12.631028887276287,0.06782304440088571
7.4580416589002745,9.15058309327545,0.07376948675130707
7.462190856241204,11.017146248291697,0.08047487323318389
7.4670561324432825,6.970822048763798,0.04665233107963366
7.471030237721745,9.040210966432873,0.08543734786176206
7.471037216117093,6.739016395639337,0.05854588946878995
7.47178111972141,7.714211398208512,0.06285185559600488
7.472433417788592,10.626199224903083,0.08702183189410621
7.475619988502119,6.759526814036889,0.08129263503978133
7.480395567920851,3.849249437093457,0.05434460436210458
7.48128263470343,10.843139476021104,0.06868199452549752
7.483393296517253,10.184419047136807,0.09106476860950771
7.48478882404941,4.165844563004983,0.051196292443729856
7.485471745103141,8.292130939144926,0.050355432694545975
7.487336219483071,7.334562068572224,0.07303738746135821
7.489304707848055,9.694377238704744,0.05323270821582621
7.49104005258487,3.669106255937371,0.027835235332748964
7.491476038692758,8.035267189649431,0.0707703309397733
7.493629973780948,4.549119045807906,0.040395034274080414
7.496843976940976,8.801583986175345,0.08792794907085413
7.499591954414066,3.0481412071706417,0.03848187346545191
7.502786601382692,8.988902550781178,0.06216575786565532
7.5064970218583,8.504391922937735,0.08021450047081204
7.507667544348578,12.098797344169554,0.07142698042329884
7.514774454151651,10.739590079748146,0.05545389978919991
7.515257298056897,9.238207128354283,0.07017494030517887
7.515687980992121,8.292130939144926,0.050355432694545975
7.517789093793095,7.854671999994839,0.07959695889935223
7.518482744834787,2.808678312027809,0.061738346042862303
7.519106708188415,3.669106255937371,0.027835235332748964
7.523424557577869,6.739016395639337,0.05854588946878995
7.526764757953817,11.032124308137453,0.061088722763765396
7.5336720052800406,3.849249437093457,0.05434460436210458
7.5347529270304685,6.739016395639337,0.05854588946878995
7.535939437060742,3.669106255937371,0.027835235332748964
7.537128181330126,7.334562068572224,0.07303738746135821
7.5404906023490845,11.032124308137453,0.061088722763765396
7.5409750041418055,7.515408293765881,0.07073795203698698
7.5414615215446785,9.15058309327545,0.07376948675130707
7.543150153735876,10.184419047136807,0.09106476860950771
7.545396452933947,7.714211398208512,0.06285185559600488
7.546081296483068,6.739016395639337,0.05854588946878995
7.547995696261644,11.017146248291697,0.08047487323318389
7.549080730495646,8.988902550781178,0.06216575786565532
7.550692752173305,6.970822048763798,0.04665233107963366
7.552772165933069,3.669106255937371,0.027835235332748964
7.553512518759486,9.040210966432873,0.08543734786176206
7.556723568486117,9.694377238704744,0.05323270821582621
7.557345351781776,7.854671999994839,0.07959695889935223
7.557409665935669,6.739016395639337,0.05854588946878995
7.557717357379788,12.631028887276287,0.06782304440088571
7.558483306727209,6.759526814036889,0.08129263503978133
7.5655422129200955,11.032124308137453,0.061088722763765396
7.56873803538827,6.739016395639337,0.05854588946878995
7.569604894805396,3.669106255937371,0.027835235332748964
7.571139408083193,8.801583986175345,0.08792794907085413
7.573100566780296,4.549119045807906,0.040395034274080414
7.576164405719144,10.843139476021104,0.06868199452549752
7.578530554163084,7.334562068572224,0.07303738746135821
7.578777101665395,8.035267189649431,0.0707703309397733
7.5793607296798875,4.165844563004983,0.051196292443729856
7.58006640484087,6.739016395639337,0.05854588946878995
7.580993782826315,3.849249437093457,0.05434460436210458
7.584877637231296,7.515408293765881,0.07073795203698698
7.585467102306794,10.626199224903083,0.08702183189410621
7.586437623677723,3.669106255937371,0.027835235332748964
7.590243348815209,12.098797344169554,0.07142698042329884
7.590381634579261,10.739590079748146,0.05545389978919991
7.590593823491107,11.032124308137453,0.061088722763765396
7.590861541925334,2.808678312027809,0.061738346042862303
7.591267390311964,8.504391922937735,0.08021450047081204
7.5913947742934695,6.739016395639337,0.05854588946878995
7.595092549495458,8.292130939144926,0.050355432694545975
7.601465639667935,7.266838265271906,0.07835985024015037
7.6026944041171305,8.951435704648404,0.06597106527779167
7.60272314374607,6.11843501838359,0.05852455691697695
7.60327035255005,3.6689977478778153,0.027361022961460167
7.607154056665007,8.218661778537065,0.08940674024500415
7.607739978644737,9.087565023338623,0.07296527478846353
7.609075940182375,6.175200763974987,0.07267878748010705
7.609522993764595,6.83466038900151,0.06105577274296451
7.61378547142267,4.115235515408881,0.04985556379401186
7.614887289399362,2.775600873660256,0.038709779434264235
7.615645434062118,10.556376514561055,0.06072678887733305
7.619048807428896,6.911354944372373,0.058107242076429394
7.626139963466426,9.41549756406164,0.06733004525037173
7.62831556037259,3.4298660047368914,0.03564520056763673
7.633159940157567,9.690370472841511,0.05477069385155057
7.635037331545195,7.998545408732586,0.07015368505803644
7.640211036782208,7.993589233440545,0.0881382119813577
7.64323287371462,5.445481176269281,0.04652649579473563
7.643817637968112,6.359718751037978,0.08199052239538815
7.647493186717654,8.615461121991924,0.0865439796837372
7.649118729455458,8.765160393342732,0.06197083355292969
7.653303194968869,10.252470961731907,0.06674909473710355
7.658037677164538,4.37164746167239,0.037514750321334396
7.658796168195866,10.13155292038277,0.05381301300104799
7.660255427039314,11.367196646991921,0.06663096511179457
7.662292201812962,2.6264998660275873,0.061231985637273785
7.665609531607922,7.600496171484808,0.07983715096966737
7.66911011066343,8.218661778537065,0.08940674024500415
7.669233981277971,8.96682785394062,0.0848620729237302
7.671227669637281,3.4298660047368914,0.03564520056763673
7.6748513883991425,7.993011401422174,0.05037015810305583
7.678219215666784,9.087565023338623,0.07296527478846353
7.684052506720434,6.83466038900151,0.06105577274296451
7.686817402611927,3.6689977478778153,0.027361022961460167
7.688301750893318,7.266838265271906,0.07835985024015037
7.690406027864201,2.775600873660256,0.038709779434264235
7.695182914796025,6.175200763974987,0.07267878748010705
7.6965806633054505,8.951435704648404,0.06597106527779167
7.696675353368732,9.22255209623807,0.060765673304735854
7.696789877002732,7.998545408732586,0.07015368505803644
7.696896044919285,10.556376514561055,0.06072678887733305
7.702518504484466,6.11843501838359,0.05852455691697695
7.703454332890056,8.218661778537065,0.08940674024500415
7.7036277869656375,9.41549756406164,0.06733004525037173
7.708472707816606,9.690370472841511,0.05477069385155057
7.71157923447093,4.115235515408881,0.04985556379401186
7.714085357944368,4.37164746167239,0.037514750321334396
7.714244582044854,3.4298660047368914,0.03564520056763673
7.718116858737826,6.911354944372373,0.058107242076429394
7.719352920349614,7.993011401422174,0.05037015810305583
7.723244081666917,6.359718751037978,0.08199052239538815
7.723337763254232,8.615461121991924,0.0865439796837372
7.731167547600785,2.6264998660275873,0.061231985637273785
7.732771599682222,8.96682785394062,0.0848620729237302
7.733084056435342,7.600496171484808,0.07983715096966737
7.733431460231564,5.445481176269281,0.04652649579473563
7.733740157600478,2.775600873660256,0.038709779434264235
7.7337990238849885,8.218661778537065,0.08940674024500415
7.734601576358478,7.993589233440545,0.0881382119813577
7.737180153103418,8.765160393342732,0.06197083355292969
7.7390091421383405,10.13155292038277,0.05381301300104799
7.739555761939148,6.175200763974987,0.07267878748010705
7.743538058344646,11.367196646991921,0.06663096511179457
7.743566619356746,7.998545408732586,0.07015368505803644
7.75579209135369,4.115235515408881,0.04985556379401186
7.75620622362787,7.266838265271906,0.07835985024015037
7.757261494452427,3.4298660047368914,0.03564520056763673
7.757469274671455,6.175200763974987,0.07267878748010705
7.758175728240624,9.690370472841511,0.05477069385155057
7.75978235267628,9.087565023338623,0.07296527478846353
7.7638581743867245,8.951435704648404,0.06597106527779167
7.764143714879921,8.218661778537065,0.08940674024500415
7.766187982863659,5.445481176269281,0.04652649579473563
7.766659395335324,6.83466038900151,0.06105577274296451
7.767920785970958,9.41549756406164,0.06733004525037173
7.768831520063695,3.6689977478778153,0.027361022961460167
7.770834148604708,10.252470961731907,0.06674909473710355
7.775382787403761,6.175200763974987,0.07267878748010705
7.776216074880805,6.359718751037978,0.08199052239538815
7.779245774502078,4.37164746167239,0.037514750321334396
7.781942393715628,6.11843501838359,0.05852455691697695
7.786407945282967,2.775600873660256,0.038709779434264235
7.79266746277151,11.367196646991921,0.06663096511179457
7.793296300136068,6.175200763974987,0.07267878748010705
7.794488405874854,8.218661778537065,0.08940674024500415
7.7949081085671015,6.911354944372373,0.058107242076429394
7.795898806510248,10.556376514561055,0.06072678887733305
7.798321186407332,7.998545408732586,0.07015368505803644
7.798944505495754,5.445481176269281,0.04652649579473563
7.7991870296076975,9.087565023338623,0.07296527478846353
7.800004948236451,3.901878487244704,0.0494930847779124
7.8002784068599995,3.3692973198635845,0.03521335492504356
7.8005357210045085,8.146773473499147,0.07202154579832264
7.803638582823531,7.906346981439283,0.05030958736677841
7.80560906406105,8.89480261324909,0.06356469743645334
7.810709370980139,7.490145690179096,0.08023939283694809
7.811209812868374,5.159143552983618,0.06408429843677006
7.8143747385742,8.500122266238522,0.060752236029714794
7.816137574951812,6.782267201629564,0.07546845819516967
7.81864048172579,10.120032696843527,0.050881327412339104
7.823334830275842,8.405702862650893,0.08305665850531238
7.824568754301669,2.6908098609074074,0.03865679436544099
7.824833096869787,8.087598476012982,0.08924563301631078
7.827284502990574,2.336141266893528,0.058721820859831464
7.827629802351131,8.369917663435373,0.058641105767461905
7.828126909011575,7.441803496640024,0.08507813076623345
7.830018401548585,8.176012808371668,0.05199537698263886
7.831701028127849,5.445301101872522,0.04650773229328774
7.839196084078149,9.625362914874158,0.06673626060564027
7.849266283950216,6.687926590802144,0.061059128143349045
7.849396913726094,5.906778353527049,0.04316247436065408
7.8516297490191675,6.118163055926595,0.05850336369864128
7.851924408328699,7.599662572947181,0.07074381702448815
7.855427932672918,3.6685001983371346,0.02736699531142754
7.85556789236613,6.524905237588501,0.07460200685467266
7.863528365032325,3.8995513964008897,0.0377609763568265
7.865319986355452,8.146773473499147,0.07202154579832264
7.873680294489903,10.120032696843527,0.050881327412339104
7.874320078535311,6.687926590802144,0.061059128143349045
7.875908664500706,9.7047108558159,0.05119367232482936
7.876491880119508,8.89480261324909,0.06356469743645334
7.877318733011224,3.3692973198635845,0.03521335492504356
7.879629083796936,11.167718477559186,0.06645713447897858
7.884519359374801,8.500122266238522,0.060752236029714794
7.884567909607483,6.8449059929108795,0.057823441376615825
7.887817035084809,2.336141266893528,0.058721820859831464
7.889932839841094,5.159143552983618,0.06408429843677006
7.892592016814175,7.906346981439283,0.05030958736677841
7.892645591110714,2.6908098609074074,0.03865679436544099
7.893029497869447,7.441803496640024,0.08507813076623345
7.899373873120405,6.687926590802144,0.061059128143349045
7.903729601289331,8.453897541054964,0.07302166846564533
7.905596289490306,3.901878487244704,0.0494930847779124
7.908309659098202,8.176012808371668,0.05199537698263886
7.910662819070279,6.782267201629564,0.07546845819516967
7.912315163894741,8.087598476012982,0.08924563301631078
7.913277583107525,7.490145690179096,0.08023939283694809
7.914068840039947,8.405702862650893,0.08305665850531238
7.920708652628477,7.599662572947181,0.07074381702448815
7.9207378118647815,6.118163055926595,0.05850336369864128
7.9244276677055,6.687926590802144,0.061059128143349045
7.92755667607759,5.445301101872522,0.04650773229328774
7.927640702379537,11.167718477559186,0.06645713447897858
7.928914378845091,8.369917663435373,0.058641105767461905
7.936903963131632,3.6685001983371346,0.02736699531142754
7.939285906104353,8.146773473499147,0.07202154579832264
7.942275071389646,8.89480261324909,0.06356469743645334
7.9426460619553385,10.120032696843527,0.050881327412339104
7.9458207626411195,6.524905237588501,0.07460200685467266
7.949481462290596,6.687926590802144,0.061059128143349045
7.956481281683663,3.3692973198635845,0.03521335492504356
7.960143818253424,3.8995513964008897,0.0377609763568265
7.960537567925034,8.500122266238522,0.060752236029714794
7.961233215159077,5.906778353527049,0.04316247436065408
7.968986900145654,9.625362914874158,0.06673626060564027
7.97264939239883,6.8449059929108795,0.057823441376615825
7.97359394134436,7.906346981439283,0.05030958736677841
7.97453525687569,6.687926590802144,0.061059128143349045
7.975602739080498,6.524905237588501,0.07460200685467266
7.977022853714967,5.159143552983618,0.06408429843677006
7.980697349170427,2.6908098609074074,0.03865679436544099
7.98106732543161,2.336141266893528,0.058721820859831464
7.981154870101411,9.7047108558159,0.05119367232482936
7.985631062634586,3.901878487244704,0.0494930847779124
7.985984495651987,8.176012808371668,0.05199537698263886
7.986403619556288,8.405702862650893,0.08305665850531238
7.986624951498958,7.599662572947181,0.07074381702448815
