budget,obj,obj2
1.615907126931108,444.30759593063465,0.15626331650312902
2.215907126931108,301.35871574711837,0.14510026342328342
2.5159071269311077,282.7266928566619,0.14494636119735516
3.115907126931108,274.9811727356481,0.13960159706875133
3.2659071269311077,274.771769621786,0.13905881535149575
3.778039161287072,274.342459595865,0.13685544290748763
4.140171195643036,252.52360159202595,0.1468874102260308
4.652303229999,177.9856005751272,0.15362140401313656
4.987713426623968,165.27669657243052,0.1375094883853721
5.287713426623969,133.2283937777912,0.09605834397850165
5.799845460979933,118.81108146038011,0.09959634889188547
6.2852556576049015,83.57088204161599,0.09244594443877742
6.62066585422987,77.23063551062941,0.09298433932551087
6.982797888585834,74.82626994910761,0.09308922653321582
7.468208085210803,52.78438474149859,0.06318570397970069
7.768208085210802,52.73474770719983,0.06324265666192878
8.404604188278695,39.7137815124129,0.056476834014700154
8.890014384903663,27.15139312233514,0.0606717151969825
9.340014384903665,18.44588265752259,0.04871310402118537
9.622857097378283,2.8936725337208813,0.04738472825972358
0.5061552812808829,651.5022929476215,0.3796193195475077
0.8061552812808831,518.8739401568982,0.27850921000013285
1.318287315636847,412.83790797192904,0.34700550424420534
1.768287315636847,399.3095737049013,0.3323634323919274
2.5367531594794963,362.61017621536485,0.30386090815875566
2.8988851938354605,341.46348201146236,0.3091379281705832
3.3488851938354607,261.29412763795483,0.24055781643567595
3.6488851938354605,202.080199613581,0.2610616287848215
4.011017228191425,131.93167395092047,0.22219717643612583
4.4964274248163925,68.01461995655,0.2565959423362331
4.858559459172357,55.83508983758941,0.15245570807422684
5.308559459172357,54.98308503579901,0.15108669048342935
5.670691493528321,52.82802721676825,0.1468858075373286
6.120691493528322,39.705350719319526,0.12575624263138002
6.482823527884287,31.180207741083386,0.12058471319082384
6.8182337245092555,22.56976688811954,0.10531638850187017
7.303643921134224,21.910450357842535,0.10018398208101932
7.665775955490188,20.552804224929773,0.09818373085086775
8.177907989846153,19.964905163274274,0.09747851686248356
8.627907989846152,17.239932318027343,0.09175381260818569
8.927907989846153,17.12323403159644,0.09101071596098403
9.35217205855808,16.921564955881255,0.09305441114608459
9.652172058558081,10.264227145227997,0.06372700973006272
9.858327339838965,6.17511519674825,0.05717647418365427
0.4328427124746191,687.5968700370752,0.3000109216712364
1.0949747468305835,534.1167586854287,0.2969037336339448
1.3949747468305835,497.6668463311885,0.2881709043551348
1.6949747468305834,431.60727837398474,0.2858406823582064
2.0571067811865476,368.8451307494128,0.246421846927592
2.419238815542512,286.0981967684139,0.3089140288117704
3.1167810465234447,254.28546866017,0.19924789418241695
3.328913080879409,208.51430859203018,0.158808847877764
3.7789130808794087,169.72221094280064,0.1574588298768422
4.141045115235373,145.60048771053553,0.15772147139018552
4.476455311860342,134.3570417627421,0.15367270233424063
4.90071938057227,133.17097379893445,0.15205777542065885
5.20071938057227,133.1103164342549,0.15191070157559308
5.624983449284199,132.32038541057653,0.14961158571538033
6.110393645909167,130.99154672139224,0.1486967456742644
6.651226337228765,111.33484233241639,0.14871760661644262
6.863358371584729,81.18000393666487,0.14919597764689135
7.375490405940694,40.91421231954387,0.15260550411937182
7.675490405940694,23.887918915646974,0.13029636322457389
8.275490405940694,20.506774186033716,0.12152677415966964
8.425490405940694,20.506256121045055,0.12151840787744515
9.096310799190631,19.974254173417943,0.12077356976285165
9.246310799190631,19.484678784455895,0.11946113829985876
9.741285546021215,7.29458825004127,0.07160077567441465
0.5207106781186548,654.6923416411867,0.32752456288577564
0.9707106781186547,514.4174759943239,0.30222782851096097
1.5182529090995873,478.13655019265923,0.27439783078848784
1.6682529090995875,440.60252021523945,0.26843150271943556
2.118252909099587,390.6291361215003,0.26813763209151925
2.418252909099587,307.44883793091356,0.2731855585646653
3.4831058361385043,300.0691246392706,0.2639861735173565
4.083105836138504,297.1876504631407,0.26373610934054126
4.657369904850433,250.6979783740507,0.3216155896426195
4.807369904850432,239.2348500326312,0.21788380796156714
5.478190298100369,237.3550023205058,0.22687832069109853
5.628190298100369,235.5422569749,0.21531949784839863
6.0781902981003695,166.20835607410257,0.25666396955936854
6.502454366812298,147.99011638998812,0.26327381416436113
6.837864563437266,143.67159037120308,0.2019974584377011
7.437864563437266,80.31419007158513,0.22773400837882143
7.64999659779323,73.7948108706806,0.22775138850893756
8.012128632149194,59.80628608680867,0.20668987351268678
8.497538828774163,56.6234907445528,0.20608246024338142
9.038371520093762,37.13424665120063,0.11220707691197743
9.52378171671873,29.542924265943885,0.11937325142648744
9.806624429193349,15.154348686151032,0.06057617663881747
0.43284271247461903,623.4792649537876,0.20153724134645315
1.032842712474619,473.65158838743577,0.17889761645064198
1.2449747468305832,398.137151609003,0.1517003315949962
1.6071067811865474,342.8027517495906,0.12483263900451826
2.0571067811865476,238.8153598640621,0.0971034930664845
2.5692388155425117,200.76748361691958,0.09291239697096325
3.0192388155425114,177.7504042821013,0.09133498199186428
3.3546490121674797,157.76449849344615,0.0914904095821544
3.928913080879408,133.12323268609296,0.08415213101176479
4.078913080879408,129.56452148716812,0.08800366234286298
4.414323277504376,121.13291601457937,0.0781962375602885
5.111865508485309,112.55356872645051,0.07678966378538155
5.261865508485309,108.64298349616519,0.07175840078376103
5.711865508485309,68.58477791703538,0.08128085225588973
6.047275705110278,56.09210978024663,0.07463768317358667
6.497275705110278,41.43709158813488,0.06838728513525431
6.832685901735246,38.33162942739315,0.06796065796206607
7.897538828774164,32.19888379482265,0.08324377184790706
8.516004672616813,31.554132391214125,0.06932032768896508
9.28085759965573,26.20237285270523,0.06334337911792533
9.563700312130349,26.20237285270523,0.06334337911792533
9.71370031213035,25.329910294819634,0.06511166816414658
0.43284271247461903,609.7144728849669,0.22086921048982147
0.9449747468305831,446.0655443387537,0.19325804700975638
1.3071067811865473,366.8792810654435,0.2112339001581428
1.6071067811865476,268.84309276607746,0.2462174975683827
2.0571067811865476,213.76604200596552,0.23723634610657585
2.531448430211804,155.13168269901527,0.16395008064053887
2.831448430211804,144.39532489361633,0.1636093712094669
3.3168586268367726,135.77193038961522,0.1663117601006993
3.6522688234617413,133.39622401943754,0.16746427849459963
4.164400857817705,133.01730579704298,0.1676491264955019
4.5265328921736705,118.21671963639696,0.17651373738467166
4.82653289217367,107.50805589330305,0.1231369044902222
5.488664926529634,102.38991696041603,0.11647270773393523
5.912928995241563,101.59910885033068,0.10599592373504602
6.248339191866531,101.06282642958826,0.10280535065710789
6.5837493884914995,100.97367905252696,0.10304590771929781
7.1245820798110975,99.44241792762956,0.10151821947524901
7.274582079811098,87.15258254046988,0.10033559420843599
7.7599922764360665,62.356271136618794,0.0956393567640093
8.509992276436066,17.270166715459165,0.08533862797243862
9.109992276436065,12.164490353308933,0.09487243184434488
9.911553253530135,6.9833340794512235,0.07187035844462729
0.4182873156368473,612.2507103876483,0.3207503346018182
0.8682873156368474,532.3906596145225,0.26063854473239306
1.318287315636847,483.955317841527,0.22429694061670674
1.6804193499928113,406.1783550985769,0.23127710834092996
2.10468341870474,321.6484694233724,0.28137399484988435
2.4046834187047397,282.65931111888364,0.22231537030521728
2.85468341870474,263.4104771323475,0.2040767294199839
3.329025067729997,259.42725793067154,0.21040601786697022
4.079025067729997,252.7227815142648,0.21174208134853797
4.5290250677299975,198.49077740230416,0.17758866697861236
4.829025067729998,123.7947023115651,0.16818972206384075
5.429025067729998,81.79568198941764,0.14824984469558677
5.729025067729998,66.82993757050426,0.13696858909657691
6.27656729871093,61.915672335215405,0.09729845473918493
6.488699333066894,61.8889625684058,0.09495158023392589
7.088699333066894,58.64954465408567,0.09114001123163169
7.238699333066894,58.53861835112676,0.09080444611745371
7.662963401778822,58.005820719680855,0.08700222223188393
8.43730505080408,35.28667161572809,0.08267396450655817
9.239225291324345,5.879635079335118,0.049860437237872555
0.5061552812808829,650.4000533329566,0.357134771870679
0.8682873156368471,552.2360079086068,0.3559110930620396
1.3182873156368469,452.7842191862626,0.3272517328115193
1.6536975122618154,311.52676857849247,0.2005849747385651
2.1036975122618156,217.2867171758474,0.16059557452813625
2.439107708886784,201.0145531384531,0.15198243133982867
2.9866499398677164,187.0777758254594,0.17883658170440392
3.3487819742236806,173.94761857717904,0.1819859325871561
3.684192170848649,142.321645444405,0.17950467742744475
4.458533819873906,128.6615899612451,0.1828747370008135
4.820665854229869,125.26277724643391,0.16361485508855755
5.4570619572977614,120.39042025844395,0.12676539220213473
5.607061957297762,116.29013587617695,0.12522925948791244
6.057061957297762,110.91911630305925,0.12319480839640354
6.5314036063230185,110.36695151815081,0.12176567073852292
7.016813802947987,109.84649475711556,0.1144654168739571
7.3522239995729555,109.50613906220782,0.11293505162812101
7.687634196197924,108.65996571103061,0.11104409039226731
8.287634196197924,55.41758730159334,0.10367081584748379
8.437634196197925,54.29712167945897,0.10367767767066931
8.923044392822893,31.63432502338679,0.10140760754907277
9.258454589447862,15.221192357519795,0.04555963866724807
9.54129730192248,15.221192357519795,0.04555963866724807
9.69129730192248,9.144292718203348,0.03821329198399798
9.84129730192248,9.144292718203348,0.03821329200072041
9.912007980041135,5.949701407567325,0.03677322857009622
0.6889635872182422,566.9655011415432,0.2853172095754726
1.1633052362434992,402.222460367846,0.15490588802992075
1.3133052362434994,346.4726441659683,0.15486607140217015
1.6133052362434994,280.8257978744841,0.15296238215336555
2.1254372705994635,267.67291935087695,0.17953703758756856
2.4875693049554277,197.43173446791317,0.1938922192181857
2.822979501580396,164.31011202435798,0.2020929188270819
3.33511153593636,149.16644873921155,0.1937217463284452
3.7593756046482887,130.18623121961235,0.17869600989238948
4.383717253673545,115.84216573648843,0.1772695558869087
4.5337172536735455,102.10736138955804,0.18037523824851137
4.895849288029511,98.80122894674687,0.16636190919702784
5.407981322385474,91.78839165838335,0.1620455605900575
5.620113356741438,88.64318346713917,0.16284728232820514
6.0944550057666955,88.31001136205762,0.1617028142824635
6.694455005766695,81.62687450424286,0.16023871997009168
6.8444550057666955,81.61509290766985,0.16011306715647128
7.356587040122659,81.45084112385112,0.15953875587747252
7.656587040122659,80.10725845540995,0.15806865100476494
8.130928689147916,61.57352404633857,0.1706865880253975
8.49306072350388,55.529654119851685,0.1282900192136216
8.97847092012885,45.95328545935778,0.09489761440964407
9.490602954484814,14.532224040550847,0.059041707241381525
9.702734988840778,10.891561119430728,0.0699909114556337
9.908890270121661,9.433476531074225,0.05557062105315257
0.5061552812808829,652.9251751996874,0.3080524159495519
0.9915654779058515,549.638972186244,0.2915020487850769
1.3536975122618158,503.6502734791042,0.2985815099217218
1.8391077088867847,453.15544205396134,0.29073789520473703
2.2012397432427493,376.482588181853,0.33706557299013007
2.563371777598714,351.55258258793754,0.2210234743794345
2.8633717775987138,250.4941282968463,0.189860890552544
3.348781974223682,237.85755991560632,0.1837421180678417
3.6841921708486502,235.76919603088544,0.18410642719757436
4.046324205204614,234.15507928999253,0.18406412964727845
4.408456239560579,215.9743957003941,0.18438862658085386
4.858456239560578,164.46281678929148,0.18286994843935728
5.343866436185547,139.14929324295778,0.18436442705732148
5.793866436185547,138.87432545727125,0.18430840738884485
6.412332280028195,135.7430527556118,0.18233890528481903
6.92446431438416,105.7896584131818,0.18206392393334656
7.224464314384161,95.14300150099488,0.1648878967006421
7.674464314384161,50.563876797724646,0.19258780815884383
8.186596348740125,47.52671947620215,0.16209186490062877
8.610860417452052,23.148809427230017,0.09612394635855032
9.18512448616398,18.674806699248798,0.0729169119799498
9.33512448616398,16.203150091172095,0.055332504322600534
9.78512448616398,6.65516635745184,0.05124096633480533
9.855835164282635,3.9560652822682583,0.044314359601426934
0.41828731563684735,680.716838855641,0.23819007440722995
0.8682873156368474,626.8642703655343,0.260627857350318
1.3182873156368473,485.54351333986085,0.2613220080708412
1.6804193499928113,391.76581362816194,0.2056529874305608
2.0425513843487755,371.408377012134,0.19752004477067592
2.4925513843487757,314.1857424526553,0.19295414595826926
3.1279615809737438,260.163039654385,0.26506410727495505
3.463371777598712,257.46267084345976,0.25888827790681346
3.8876358463106406,255.24982028210457,0.24637081617132292
4.037635846310641,249.16836284147172,0.2124064182673896
4.487635846310642,201.53322668296684,0.16299138408490657
4.999767880666607,161.82666982217455,0.13049542492709867
5.6241095296918635,53.72698290467499,0.09375009941239161
6.074109529691864,49.36109127172089,0.08375079973831855
6.409519726316832,48.40605554995105,0.08302495440043087
6.8337837950287605,45.028061715962046,0.08268310974986649
7.283783795028761,15.178065891441749,0.0859277804838799
7.795915829384725,14.819179931272185,0.07789105236121305
8.560768756423643,13.60786066984613,0.07190017476688484
9.179234600266293,13.344196198593975,0.07203002282033215
9.859308125703064,4.378599041037012,0.05828149088352383
0.40612087474362324,603.3252086396215,0.3261937741228481
0.8561208747436231,526.8091025673464,0.30418845371451336
1.3415310713685915,504.90221124228316,0.23650328589099348
1.7915310713685917,463.4108267718824,0.2344308508410973
2.153663105724556,460.56930450298194,0.23750377278140342
2.4890733023495244,394.56020528619047,0.2581898470986283
2.8244834989744927,345.96279702214485,0.2630916707914636
3.336615533330457,319.5576426842255,0.2611901494975668
3.636615533330457,235.56092770099974,0.17942291337068544
4.148747567686421,162.32673896583555,0.14105987251507673
4.448747567686421,144.99576505478578,0.13668941440322446
4.93415776431139,143.95079660152254,0.13376767199889097
5.408499413336647,133.24604273462236,0.1309645188270969
5.893909609961614,132.731110232435,0.1308690053670503
6.229319806586583,131.6412017822419,0.13378054407978016
6.441451840942547,117.03308117054186,0.13680897672524617
6.926862037567516,91.09013191207421,0.1328509809777568
7.226862037567517,64.11139509028278,0.12432374668748118
7.676862037567517,43.714691842859004,0.11580194938055581
8.188994071923481,30.14663093545145,0.11067526576503883
8.638994071923483,25.252090664547186,0.12048027627237408
9.124404268548451,15.331308011335791,0.05385233980538168
9.336536302904415,13.995275531299338,0.057067266530088825
9.636536302904416,8.707709742657272,0.044348400156652465
9.786536302904416,8.707709742657272,0.044348400147577356
9.85724698102307,6.646221861907085,0.04187874019393201
0.6182529090995874,586.6304777976678,0.3207218926332657
0.9182529090995876,532.9494660317471,0.3408969885083098
1.3682529090995874,468.7929847433039,0.30030235014955287
1.6682529090995875,363.75311279729954,0.23109252842564895
2.118252909099587,260.75798864230626,0.22384983465348834
2.418252909099587,162.00499458933305,0.19276790913087452
2.9036631057245557,136.36413077778013,0.19326539728210407
3.3780047547498127,133.5024756897969,0.19011672934546447
3.740136789105777,130.15921521510447,0.1879317749255609
4.040136789105777,128.8022506651838,0.188230195031437
4.640136789105777,130.61403031417453,0.1412280393479637
5.002268823461742,113.78084189143419,0.14859559285437146
5.602268823461743,42.523499936907,0.11125635008255731
6.114400857817707,35.047404875231535,0.11708931938440952
6.738742506842964,28.198310195669155,0.09592276900896657
6.888742506842965,22.71897339024379,0.096268195698296
7.250874541198929,19.794798887241726,0.09554783520054753
7.825138609910858,18.64606225900827,0.0931965382662884
8.310548806535826,17.939752976859317,0.09122950579414857
8.52268084089179,17.926419505784935,0.091219686968939
8.858091037516758,16.755358383791446,0.08846949384928209
9.458091037516759,6.810022724279522,0.08667832439769294
9.811644428110032,4.393833595186195,0.03122274680786143
0.5415654779058515,656.6010490120527,0.3052677909366707
0.8415654779058515,617.4312368194417,0.3037134112250693
1.2915654779058514,575.5626560157839,0.2767095850054844
1.7415654779058514,458.83438573526803,0.2542501170430726
2.1036975122618156,427.53586904801,0.26463355837041247
2.5891077088867838,410.4105365016986,0.23904596862574476
2.801239743242748,292.55088376121887,0.2640985264384936
3.4366499398677166,192.56179346656387,0.19619266579836148
3.922060136492685,195.23384614916918,0.18712612601521827
4.1341921708486495,190.20734290548648,0.18981770135725964
4.43419217084865,183.02851166562957,0.13580737262441483
4.981734401829582,156.69706467214868,0.13459513135737194
5.343866436185547,133.3308035125519,0.107535914694403
5.643866436185546,130.26196717895309,0.10453189422227367
6.1914086671664785,125.97157709674589,0.10301068373402497
6.403540701522443,100.35555483473848,0.1025951266949456
7.244373392842041,99.52831659241197,0.102592610884369
7.606505427198005,77.12805844372537,0.1021378190633235
8.206505427198005,39.028917936767556,0.08148068268840099
8.541915623822973,31.57653403046581,0.08203100264810646
8.841915623822974,15.842012340597703,0.07484387411344083
9.741915623822974,4.646430785681413,0.05384280360574088
9.812626301941629,3.27586520264059,0.05297096717594671
0.6707106781186548,600.5563713233405,0.3398344334541745
0.820710678118655,595.9762207815747,0.330710706154879
1.3682529090995876,462.9225704162966,0.3315009480795197
1.853663105724556,447.94780429920525,0.33118036449272953
2.1890733023495246,446.7557262963308,0.33085929683965826
2.401205336705489,380.3857401388932,0.27636925471946955
3.213337371061453,265.29439731136375,0.2081177378878074
3.9108796020423853,254.91683220309042,0.17838875162695692
4.060879602042386,228.74038778744261,0.19892122529325248
4.510879602042386,223.6605898441167,0.187018798979898
5.051712293361984,198.00435880323874,0.19801552258783617
5.201712293361984,193.12387983756577,0.21989006509648398
5.713844327717949,154.4212170435052,0.16259185925796713
6.188185976743206,146.53020510913578,0.14321618479327788
6.523596173368174,146.1820583316833,0.14155135069171054
6.823596173368174,140.4539381796895,0.14690433408877837
7.309006369993143,107.89972090208882,0.15171532560065693
7.609006369993143,97.27686883415167,0.14832486031712172
8.209006369993144,41.10014866061455,0.10005348767599706
8.694416566618113,22.198323876979956,0.11011787680300535
8.844416566618113,19.455536456497818,0.07369126154295129
9.356548600974078,14.352879352598613,0.06273726883084883
9.859042382030122,7.193671167038751,0.05824770713265774
0.43284271247461903,605.1734907591219,0.4473576206388384
1.0682529090995876,554.166848760891,0.4203285648787103
1.2182529090995875,546.4209004697054,0.4291843006659901
1.7303849434555516,526.2710735024319,0.4281340965091708
2.092516977811516,448.45452458230574,0.3534291001111119
2.5167810465234446,419.6023758658119,0.32323697596229767
2.8167810465234444,381.87554289118435,0.3346230144723327
3.3289130808794085,303.2855305105313,0.3569107252531438
3.664323277504377,273.26631605643485,0.3218584670718337
4.026455311860341,270.7619310613711,0.31704015470892577
4.573997542841273,200.89972807049534,0.16927440120393442
4.873997542841273,143.85346137535998,0.1393914800243174
5.3239975428412745,79.26306472693958,0.11015831596993302
5.623997542841275,55.38604743918209,0.11044431205638292
6.13612957719724,43.866283641690586,0.10828197783266671
6.4361295771972395,37.30878538763193,0.11813971178665418
6.948261611553203,29.59586450888858,0.12525305820053667
7.2836718081781715,28.61593669310811,0.10326583105739622
7.7079358768901,28.600324821783218,0.10327562197222064
8.132199945602029,28.592245753139533,0.10317615327559043
8.81867362898325,25.334462885992842,0.07017417009706813
9.729001409769936,9.463825000879712,0.05090318403705127
0.8061552812808831,566.5609967881064,0.24857253554822228
1.256155281280883,483.75889454954154,0.2247426573559637
1.706155281280883,375.4629826969442,0.22717074021555714
2.068287315636847,334.9637004241406,0.2017800143364757
2.5426289646621036,328.256121199845,0.21485047376163774
2.878039161287072,322.21954437619434,0.21371534292543592
3.3280391612870717,318.08001084499756,0.21308664533331667
3.6280391612870715,261.1234835539731,0.21730321399489463
4.140171195643036,242.72209663098,0.21839846956046283
4.440171195643035,166.82853834995285,0.1676032858868194
4.802303229999,142.20747757902794,0.1564433666705851
5.402303229999,133.68672063987327,0.13511578873119887
5.614435264354964,129.84289814952348,0.13322178390817188
6.126567298710929,69.66942023209717,0.1545198893951968
6.6741095296918616,60.331607943612795,0.09941729150649908
6.974109529691861,60.21123972473671,0.09920614170762414
7.39837359840379,38.01275823083492,0.1402613540656732
7.760505632759754,32.80893503954409,0.10883756216889684
8.060505632759755,22.14937157930499,0.04209779329443899
8.660505632759756,3.6607408154712004,0.039403293150866256
9.110505632759756,3.5047688676788025,0.039321552707480494
9.445915829384724,3.275231976200927,0.03681773889628606
9.849028716799651,1.8205032968120438,0.03655744401446311
0.5061552812808829,652.9742445042,0.30277201134692994
0.9804969303061399,539.1901718123192,0.2683232981411857
1.28049693030614,501.58028658755666,0.23144225562434448
1.6426289646621042,482.2693114697769,0.23320146990733065
2.092628964662104,403.74011694090177,0.2468922699962541
2.428039161287072,391.7735633469157,0.2515348465392051
2.8523032299990008,287.1180075004201,0.2533074764488753
3.214435264354965,206.96576722557302,0.2523698198083485
3.838776913380222,103.43446627884322,0.16142274847991026
4.138776913380222,86.8086309567918,0.15428620744732313
4.438776913380222,78.39489768930314,0.15272976524887352
4.924187110005191,76.73908261061749,0.1488471216106964
5.374187110005191,64.15262384499682,0.14014655473499382
5.824187110005191,59.365098338534885,0.14017385277556402
6.124187110005192,57.8878265928736,0.10875885116648557
6.424187110005192,55.550052716206174,0.10577163948399011
6.9717293409861245,55.11832508917372,0.0976484228060847
7.271729340986124,54.492857821370556,0.09249120393896447
7.783861375342088,54.334977256846614,0.09148392022344619
8.083861375342089,48.51531019903614,0.08351405699617813
8.858203024367347,9.956459917092504,0.07721041898770144
9.282467093079275,9.077018986244862,0.07392109789901542
9.644599127435239,8.186269444979871,0.06662616313716185
9.927441839909857,5.474626766420984,0.05842718605576385
0.41828731563684735,680.0412189734897,0.3551057197523004
0.8682873156368474,624.7067444421068,0.3109012335121652
1.3804193499928115,504.3204662293874,0.32422324658671575
1.6804193499928113,453.1236719293439,0.2567743095267979
2.130419349992811,416.42361478287705,0.24804507142639012
2.604760999018068,402.3954202773139,0.235464175863358
2.966893033374032,395.21713692491505,0.23465754833471703
3.3911571020859608,303.99063899420383,0.21873401820821844
3.991157102085961,246.22134677657053,0.21578613362339585
4.141157102085961,233.73083747044262,0.17927127007392826
4.503289136441925,197.92668357436906,0.17971658695404127
4.803289136441926,168.69672514398334,0.1975646580003029
5.588699333066894,160.42157023465992,0.17111841879916884
5.738699333066894,120.7623836299062,0.1468143022880806
6.21304098209215,119.64057599491423,0.1452491813702242
6.425173016448114,118.50598658515014,0.1456510296635699
6.910583213073082,102.98320753085609,0.14611544242001873
7.422715247429046,98.90862554407849,0.1375340666700309
7.758125444054015,96.36561700484398,0.1296406659944594
8.058125444054015,74.73462611223911,0.16660629880062017
8.42025747840998,43.75041458469687,0.14890600523569583
8.994521547121908,24.346377161007666,0.12379382306093335
9.444521547121909,16.759989851249863,0.07660321031279552
9.656653581477872,10.86707559096136,0.07222531987933224
9.862808862758756,8.524902358197494,0.07277862124303962
0.5207106781186548,637.4093018879698,0.3257977667327158
0.8207106781186547,528.920105139838,0.3117086958290563
1.2707106781186546,407.79348551694454,0.24193064944906476
1.7207106781186545,303.66378433189044,0.24488787500855103
2.0207106781186543,249.82391953357413,0.24437656292545895
2.532842712474619,237.2068901991655,0.2434940152673665
2.8328427124746187,232.75789752732047,0.2354888011621503
3.468252909099587,231.39923896409874,0.23168188789111152
3.7682529090995867,231.3860757324406,0.23169038125238275
4.192516977811516,232.10388274631867,0.22621626711744194
4.4925169778115155,218.33758356403126,0.21375639517220754
4.9425169778115166,199.3724317310853,0.21707397194411018
5.427927174436485,132.91309680945963,0.14554968913966318
5.7633373710614535,105.34017734084439,0.1481360968159546
6.125469405417418,85.12795922702482,0.14791342591677636
6.725469405417418,56.454519425595635,0.14785003962652027
6.875469405417418,50.152725876317184,0.13731094593104878
7.325469405417418,50.0716243632431,0.13721086981269248
7.799811054442674,49.411981310434555,0.13430561222414242
8.161943088798639,42.03101612555414,0.13717749612530067
8.647353285423607,30.5620687214457,0.09088630345492808
8.982763482048576,16.13571254675285,0.08757557251150122
9.530305713029508,7.6989296877435764,0.0795343994489347
9.680305713029508,5.41732615387259,0.04885631391106937
9.886460994310392,4.996339359075169,0.04786886763331149
0.6889635872182421,539.9191147821639,0.21286534945917177
0.9010956215742063,465.46936398460326,0.19921070907908978
1.2632276559301705,397.83290811594145,0.2732186673991017
1.8632276559301704,374.8747922359099,0.2099100251257571
2.1986378525551387,373.33632307440456,0.20021078673424234
2.410769886911103,367.43443672058663,0.19986546379734066
3.046180083536071,329.0928237680904,0.18688416411380898
3.346180083536071,300.2574173129743,0.18374065991941874
3.708312117892035,281.2771520363051,0.17932695923994868
4.193722314517004,278.82737286392046,0.18231738553400048
4.818063963542261,250.80785693363958,0.1798091850496955
5.268063963542261,212.91620917025548,0.17401989076287888
5.630195997898225,135.26771108361288,0.16420731313176812
6.204460066610153,111.0124290648071,0.13395186711527826
6.504460066610154,110.0363688030125,0.1245892033243988
6.839870263235122,108.51298159713566,0.12422862664577577
7.592834988910684,70.20787713838398,0.13946664152942226
7.804967023266648,61.90982759783678,0.12830514056091585
8.167099057622611,47.93213139124418,0.11899632083587627
8.61709905762261,15.504517004549966,0.0888447721288783
8.917099057622611,15.103041341326929,0.08189281002260855
9.429231091978576,11.328834782379477,0.058889503281895315
9.832343979393503,4.404907191722355,0.03243248648080046
0.41828731563684735,681.9503139549832,0.28255736131103304
0.9304193499928115,613.8415055512534,0.4066850600310122
1.292551384348776,536.1258975738508,0.3141368328506848
1.6546834187047401,458.0099462898998,0.28367334055819016
2.0168154530607048,388.4215137848762,0.2941967343312412
2.528947487416669,381.5762420441963,0.30487701751063917
2.891079521772633,337.447804068574,0.21799744652653824
3.2532115561285972,286.6908434521207,0.17032029077128286
3.7653435904845614,280.22457314328244,0.16883540150611479
4.065343590484561,226.1976427613094,0.20375794224060098
4.427475624840525,166.81391914817422,0.17358562989644802
4.851739693552453,143.75561959945497,0.17466139542904371
5.337149890177422,116.63916718910725,0.18350780177909198
5.637149890177422,83.83985026586359,0.13446602587980294
6.149281924533387,80.42865693187889,0.13693216272812567
6.661413958889351,64.96619167290788,0.13266882841744201
6.811413958889351,50.677787090135425,0.13265348163999605
7.2857556079146075,47.82345850039894,0.13004220255891813
7.621165804539576,47.642732726537524,0.12993115104283173
8.257561907607469,36.10216368022229,0.11210202659938515
8.40756190760747,35.40973931398572,0.11173278753750514
8.831825976319397,20.971583411962857,0.09490159495157043
9.256090045031325,15.869220001612728,0.07045900833426626
9.909643435624599,5.766121035613603,0.0575217722522134
0.6707106781186548,606.0486198693703,0.211818018742672
0.820710678118655,601.4182674170495,0.21229384967611065
1.3949747468305833,525.0788329724389,0.22609825099255165
1.8803849434555517,443.27493735361816,0.22608740252278037
2.0303849434555516,438.2402677231887,0.22354559269235103
2.45464901216748,407.5052539495575,0.2169093578792758
2.9046490121674804,332.5866357588503,0.21504696919387165
3.20464901216748,293.08049906125643,0.22692472789070814
3.7167810465234443,264.3631385219332,0.21957276485216554
4.2021912431484125,223.09378734751144,0.20309131977699335
4.502191243148413,181.66728455836076,0.22120690162989798
4.802191243148414,171.51572648659646,0.19471139115221203
5.252191243148414,147.96616309983798,0.23381945459557266
5.799733474129347,115.53968224403454,0.19716307867513846
6.161865508485311,75.40818172217732,0.15805145759432868
6.5239975428412755,70.95914197947303,0.1526049760593919
6.998339191866533,56.7219963973172,0.1511290003979922
7.360471226222497,48.76225747754848,0.14105190784048469
7.660471226222498,44.514808162258426,0.13064101193365732
8.2604712262225,20.4560581433995,0.12459897881414474
8.4104712262225,14.18923648447953,0.09134286920731138
8.984735294934428,12.669795934281826,0.08182490733768034
9.346867329290392,8.727075976839998,0.07719748874824989
9.417578007409046,8.727075976839998,0.07719748874824989
9.488288685527701,8.727075976839998,0.07719748874824989
9.558999363646356,8.727075976839998,0.07719748874824989
9.62971004176501,6.856366429000397,0.06850307667885054
0.5207106781186547,657.0715635365005,0.36485608457597496
0.9707106781186545,569.5312697117745,0.2242756051969488
1.3328427124746187,491.4279656147876,0.3294995476721002
1.6328427124746185,437.2385325997038,0.34872000792459457
2.057106781186547,363.25826952090216,0.22541031552804722
2.4192388155425113,262.54380961178646,0.24282166290199922
2.84350288425444,240.9796349137169,0.178660581288957
3.478913080879408,196.9874591759618,0.158839037967895
3.8143232775043767,134.8406385876045,0.14928787661782397
4.149733474129345,133.24662873237077,0.14709536396475023
4.5739975428412745,130.5686140524875,0.142835960507392
4.936129577197239,130.52090371587957,0.14230001070073317
5.386129577197239,125.95219828028861,0.14017012559191477
5.748261611553204,106.87336494736334,0.1492611006052085
6.110393645909168,93.60578529716273,0.13150716409508847
6.410393645909169,56.99895155750386,0.1500114290935007
