budget,obj,obj2
2.5774379939712073,315.6042420789488,0.24019013648872709
2.9774379939712077,264.0342254525875,0.20251814833715925
3.377437993971208,224.717516834957,0.1444548722292393
3.7774379939712084,147.32619196877218,0.16144692287528145
4.177437993971209,103.34792988476484,0.13196217198372193
4.535597848591485,67.16661233442449,0.1232200085708243
4.9243404566595075,32.05598956503369,0.11599418018880889
5.324340456659508,28.236169497191657,0.11240526706957286
5.5854394209239935,26.550993940259932,0.10736020066161464
5.985439420923994,22.120390271454628,0.10804383741485744
6.385439420923994,18.073872552627478,0.10539223683337498
6.705999286022076,16.57296141249723,0.10472906320509213
6.931908027214982,16.51990047083161,0.10456538056375247
7.306908512442897,14.628240302680853,0.10088535019791149
7.706908512442897,14.427765226502162,0.10013815131187681
8.106908512442896,6.492135732173535,0.07130972370459976
8.401592585364625,6.6287345618881055,0.06828856449251143
8.664376440673289,6.598515044107562,0.06720547297553915
9.06437644067329,5.966281219783681,0.0641560317056602
9.287751891382044,5.619327829571185,0.06231387882725798
9.687751891382044,4.82596688928847,0.062044416831927324
9.984919438449694,4.824730635520883,0.06169578874727979
9.984919438449694,4.824730635520883,0.06169578874727979
0.40000000000000036,679.463893524103,0.32032096079467925
0.8000000000000007,537.899917077056,0.29254038045376013
1.200000000000001,435.2967659862805,0.21475098394393186
1.6000000000000014,368.6554686391688,0.2191949881092258
2.0000000000000018,337.10589606951976,0.20992274491084637
2.400000000000002,273.50620723035104,0.20657307371393824
2.8000000000000025,249.60319670602414,0.20922096142291993
3.200000000000003,173.1735231943029,0.21453526742226758
3.600000000000003,145.87866310752395,0.2468676775548413
4.0000000000000036,145.4650059200257,0.2298278685363161
4.400000000000004,143.7059852350368,0.2286126372473459
4.800000000000004,141.41225853914943,0.22621457030461598
5.0044912577538785,139.71814197169095,0.22574693595165832
5.404491257753879,125.5004555016749,0.22680711309485874
5.804491257753879,117.20425666960514,0.22560253936042524
6.057404880422615,117.18791752033162,0.22617207677748064
6.457404880422615,114.41299325848678,0.22618120496192037
6.769882580360523,108.66716792000389,0.2285812745687378
7.1698825803605235,95.34045578382981,0.21778130266180284
7.569882580360524,58.47988577786309,0.1951110004533027
7.969882580360523,37.87185858517236,0.19035788685340016
8.212216349305791,32.87222894052605,0.2004987815523109
8.61221634930579,27.467749257408762,0.17548504704213952
9.01221634930579,13.064607719684263,0.10775550432939825
9.41221634930579,10.390528589154785,0.10065874047045727
9.769324975786907,7.888449419520709,0.09461223575958827
9.832163318739383,7.888449419520709,0.09461223575958827
0.40000000000000036,680.1264005830951,0.37907365637671575
0.7550657954365576,580.2962188595505,0.3290276397274111
1.009939421343061,566.3593494716381,0.32630501603187406
1.4099394213430614,480.2933780918821,0.33218116324693225
1.8099394213430617,359.61922239898547,0.23050849248243258
2.209939421343062,240.90469528721974,0.2342066579860413
2.6099394213430624,189.6338796763274,0.19766608125284524
3.009939421343063,183.6997846533611,0.1757990397293441
3.409939421343063,132.87051099888038,0.20888008675431868
3.8099394213430635,122.46284133009559,0.18812090661391323
4.209939421343064,95.32655751986914,0.16847950799310965
4.609939421343063,74.22773147239167,0.16136971131455222
5.009939421343064,51.74306259084825,0.1506882845413276
5.409939421343064,34.89989392158513,0.13953641403222344
5.809939421343064,31.458198504538466,0.1333854556789144
6.088287588206576,30.72005677236708,0.13257982235974483
6.3501710691885425,25.05384448386902,0.09481126954245031
6.728951257698878,21.98028636997107,0.0725366469038911
7.004477360687622,19.62367861493531,0.07145889094446825
7.404477360687622,18.508355860877813,0.06582801468172113
7.765814216361883,17.949102645321844,0.059702661899506515
8.124207495389076,17.606543091561925,0.05888603703966384
8.503200559609715,13.439845528259394,0.05834593345067007
8.84121494761384,10.684792157139167,0.055045823666362195
9.139209825359197,10.625192636304561,0.054701764689594236
9.539209825359197,10.349339291945434,0.05460468233539379
9.851872115756471,10.347075890568544,0.05460234876323214
9.87792679444564,10.347075890568544,0.05460234876323214
0.40000000000000036,685.657811093921,0.24581306155616606
0.8000000000000007,532.2739666700168,0.30550878287292826
1.0502848915241163,470.0323565477653,0.27247613514230173
1.4502848915241167,356.94099770697176,0.2474741934333821
1.6907648631707648,342.42646495260414,0.2509895771644158
2.090764863170765,337.17008271145914,0.22867535488935523
2.4907648631707655,325.2588704460335,0.22360216906432187
2.7457747436711735,316.00881883000454,0.22360747860739952
3.0608274604300556,311.0926913059023,0.22264274270955955
3.460827460430056,303.8256969670866,0.22116994662095804
3.8608274604300563,272.6361584730388,0.21894243191264115
4.260827460430057,189.34349290755256,0.1684039613893251
4.660827460430057,134.7692132851766,0.1845500749013198
5.060827460430057,83.30446793671646,0.14732077543683247
5.460827460430058,48.341824272728864,0.14294667953542958
5.860827460430058,44.62378964140805,0.142472241274319
6.260827460430058,43.05516812525228,0.14019413935058347
6.660827460430058,26.724331174709395,0.1393455670328457
6.967156854584057,21.80387165387699,0.135300207233424
7.367156854584057,20.184831758027705,0.13542943145036457
7.767156854584057,19.250102755310138,0.13556551632849584
7.981416654005217,18.437357359126995,0.13555706489534672
8.312103787105539,17.634797088158482,0.13310207327596146
8.5677894361874,15.964507624179873,0.13307180868518745
8.9677894361874,15.07582373266162,0.11515230914670962
9.367789436187401,10.935921612216482,0.06677125165913818
9.620672559562689,8.203351762306047,0.0572912978578166
9.993801211070567,4.647681456394611,0.05446497421255528
9.993801211070567,4.647681456394611,0.05446497421255528
0.40000000000000036,695.3006250388166,0.3441322787013319
0.8000000000000007,454.2874068019014,0.16962697938896604
1.200000000000001,393.74720403167737,0.13181313983902704
1.6000000000000014,333.1191735874064,0.14649429291898372
2.0000000000000018,296.1041571617101,0.13476021671193497
2.400000000000002,256.9761548077622,0.14500018002929474
2.8000000000000025,204.96476131337727,0.19510489810153062
3.200000000000003,127.1441199381447,0.16236549962076205
3.600000000000003,107.82992085602608,0.15639244299918523
4.0000000000000036,100.0138651692822,0.14900141571503367
4.400000000000004,98.7611451337752,0.14966682748954946
4.765759814491651,92.1368869931031,0.13070822236571636
5.1657598144916514,86.40431982165873,0.11125272830238414
5.401868437906177,82.27106935114075,0.10778337668133676
5.801868437906178,77.21261856079059,0.10487279736526232
6.022032195514138,74.8604516868845,0.09063570159254342
6.303828483639275,73.80259921649932,0.09527843415594951
6.703828483639274,52.447569922253614,0.08437731605271152
7.0565982887494165,31.886565188454757,0.07604001411041411
7.456598288749416,17.595647721520933,0.0659126873000588
7.682371487807273,14.095724917985326,0.0614145006437343
7.909797797085496,13.631719277066802,0.0586926042756601
8.261264411331483,11.758736870698527,0.05807961857518843
8.491444715219439,11.751642401043888,0.05798878879001402
8.717560143847367,11.483068368687146,0.054654198148780385
9.117560143847365,11.252454866769861,0.0539284240572943
9.371558280426285,9.96942446588972,0.050750881313776704
9.676668081291243,9.967608398976704,0.05073269810291071
9.957035586338165,9.967542217657819,0.05073063741492467
9.957035586338165,9.967542217657819,0.05073063741492467
0.40000000000000036,695.9841999498474,0.2818066678705242
0.7812016315604318,587.656108725597,0.26000581417100765
1.1812016315604321,502.95250713758986,0.27264660461383383
1.5812016315604325,440.7277791360939,0.3122939823834242
1.9812016315604328,334.513510983762,0.2536704188454894
2.381201631560433,259.4048520260219,0.2046360922229415
2.7812016315604335,175.3781316734719,0.18694897695209559
3.143134656727126,142.9178913992714,0.17541276832917288
3.5431346567271262,136.10191158098786,0.16169209792915423
3.9431346567271266,135.6397943956541,0.15711546605325294
4.343134656727127,115.51747790180185,0.13107007275156393
4.743134656727127,101.28630166639392,0.1287779537300257
5.143134656727128,82.83274941953117,0.11389525909496925
5.543134656727128,75.02503077866918,0.1139556407038991
5.943134656727128,45.84826842508273,0.10093394469775899
6.343134656727129,38.66022832178609,0.09499502286469902
6.715847969972863,33.70425407184343,0.09511498727418868
7.062170613314828,30.504708512752543,0.09214107858111123
7.462170613314829,28.16968578534909,0.09332207287630503
7.668709861429035,20.45987806715633,0.08790196761336176
8.068709861429035,12.575693266498838,0.08567989878349536
8.468709861429035,8.360445728061194,0.06467653859361976
8.818699925354545,6.666245700785849,0.059008392448119604
9.126227513404709,5.310314821686162,0.05500000436935388
9.340287008382763,5.264055219170869,0.05482060639973384
9.710732689942727,4.724024662277248,0.04655862731569563
9.98258908499142,4.31435262475866,0.044520430464704
9.98258908499142,4.31435262475866,0.044520430464704
0.40000000000000036,667.2227664959357,0.3594744635374896
0.8000000000000007,530.4615681509197,0.2367081452191564
1.1851253128190606,413.32115742140235,0.2521414026536614
1.585125312819061,329.596680284748,0.2729727526821831
1.9851253128190613,285.8843660950288,0.20375440859644137
2.3851253128190617,165.87377449812664,0.1639787272587469
2.785125312819062,122.35911537815241,0.12805602567148616
3.089382359882718,113.67060427533798,0.127940334226943
3.3697530495291943,111.21223040370583,0.12507582324815028
3.7697530495291947,99.63258674483943,0.12935126748768866
4.169753049529195,94.32180768882418,0.13667375877203966
4.569753049529195,95.68855584410957,0.1245324957107428
4.969753049529196,93.31761984298186,0.12066698939376534
5.302024779795342,77.39788486133153,0.18134198560429493
5.702024779795343,59.11019808253255,0.1292502813717627
6.102024779795343,57.0324137070869,0.1310684309407944
6.331367141739788,45.68251784274576,0.12521884060946098
6.7313671417397885,42.91208371343314,0.11373774352187108
7.131367141739789,40.09483294789957,0.11488142917976678
7.531367141739788,39.670024945693825,0.1136015563899409
7.767806826892228,39.626542734399735,0.11358675197203999
8.167806826892228,35.48592693125854,0.11377393911309215
8.509435960596498,21.20182788579457,0.11248936095852118
8.909435960596499,18.75586731421406,0.11088607336667682
9.309435960596499,17.73044009139329,0.10934447051031251
9.637780230475489,17.64529306571696,0.10934948953348932
9.999133118418742,17.62406333496527,0.10954990974853156
9.999133118418742,17.62406333496527,0.10954990974853156
0.40000000000000036,605.7176835625785,0.3194643635657346
0.8000000000000007,490.9472278501446,0.2755359716854682
1.200000000000001,394.4518414487334,0.26208051233811985
1.6000000000000014,300.85227194840616,0.21230600374718323
2.0000000000000018,212.3904850639548,0.22864535440145795
2.400000000000002,158.06770593584298,0.1923103270916563
2.8000000000000025,123.94195030723554,0.2006528264783992
3.200000000000003,105.6555894665702,0.1971726023282979
3.583135219087761,101.61140343441309,0.19518782060322634
3.983135219087761,96.72339736654246,0.19553403925678872
4.3831352190877615,90.55146737673468,0.18402906085771303
4.783135219087762,81.64155314499115,0.1714861716648163
5.183135219087762,75.26001397243357,0.1787435622774899
5.583135219087763,67.51406089614105,0.17531354647839398
5.983135219087763,55.88771718359001,0.1607843825464093
6.383135219087762,48.46480609874337,0.159211336648342
6.783135219087763,23.129654761620113,0.1035387894203183
7.17641107334199,13.392030647038316,0.0701652293521837
7.5064999244492085,12.060630455161391,0.05942407557754648
7.847637675483428,7.126528918431262,0.06488547627900228
8.060324084288368,8.882345995556156,0.04483764471582338
8.460324084288368,8.602738641766681,0.044002688294470224
8.719798607481431,8.453515770032062,0.04158815533927209
9.119798607481432,6.804023157954323,0.039824533568930856
9.519798607481432,6.8029157340151185,0.039595338509578616
9.827026403608825,6.797279432569385,0.03951278947414656
9.958533419683075,6.797248150302554,0.03951062428336228
0.40000000000000036,714.3370212467153,0.26758118160715894
0.7213724281802811,642.8230835648703,0.2526396550392235
1.1213724281802815,550.5450312208305,0.20187471497839413
1.5213724281802818,458.1363147450231,0.24483939965313864
1.841564337207684,418.27453696508377,0.19116257986046908
2.2415643372076843,350.14063255430074,0.2085056520295898
2.6415643372076847,245.37872444262896,0.10552031652705746
3.041564337207685,191.71483787052375,0.10436070667170534
3.3900266797384173,168.33793792625704,0.10369404394743184
3.7900266797384177,141.0103923725011,0.1036592124574872
4.190026679738418,78.09960605023251,0.13019249118752854
4.590026679738418,65.02538263286867,0.09799183219208943
4.990026679738419,59.43829139986106,0.09958424440013673
5.390026679738419,47.732152149868966,0.13989834843405202
5.639461144478579,47.50272176487859,0.14381331871398262
6.0394611444785795,46.80253218666148,0.14456557918474466
6.439461144478579,45.50648682874157,0.1379662531971818
6.830969359273014,34.25127298027152,0.10510613491664393
7.230969359273013,20.321523803429933,0.06705120908914522
7.434210112748174,13.931324143944714,0.06685346614631357
7.730062823557388,7.973653450775803,0.06725373667073449
7.988939902651644,6.01556388288707,0.06707657073398479
8.38450605974666,4.469915746677296,0.06452812114619483
8.691356351986233,4.299836592239416,0.06383553563543928
9.031991247273021,4.102808704725059,0.0637064371886436
9.406010957351121,3.541240745365943,0.06310170496228112
9.798502065397251,3.5242417511243147,0.0630245159484006
9.966009650450424,3.524183784029174,0.0630031833626649
0.40000000000000036,644.0686078017974,0.14989502030981106
0.8000000000000007,540.8864824569157,0.13049573186238156
1.200000000000001,389.57914509086214,0.1261453013728637
1.6000000000000014,274.86186956978304,0.12762654253986858
1.9676326845184615,242.81882155798473,0.12155101783608868
2.367632684518462,178.5246057620343,0.14737459895929367
2.653988208113966,133.7846761919211,0.09824889106809585
3.0539882081139664,123.64912514458703,0.08889986871802034
3.453988208113967,93.85817317627458,0.07675258037929643
3.853988208113967,83.71890322552746,0.07390379801991365
4.2539882081139675,80.71093681301224,0.07692491480874109
4.551662436519786,77.82746919960432,0.07616237284528839
4.916602523482008,66.14781631524956,0.07544711436096078
5.3166025234820085,62.263104103166036,0.07404190722811695
5.716602523482009,58.20129653449586,0.074022411998837
6.116602523482008,52.503401647741015,0.07469036634175313
6.4412633192469535,26.3123247321631,0.06940090885922512
6.841263319246954,9.548850867684418,0.0689301096737981
7.173533328876549,8.468241861017813,0.06824867282194952
7.5735333288765485,8.342970509099494,0.06857378191122573
7.973533328876549,3.613399617106446,0.04678552248530248
8.28976335088173,3.4727435709056014,0.045588413136606686
8.637802670728018,2.824500638051785,0.03926206978558961
9.025984052615074,0.5772263342271624,0.039096306177853986
9.27355054411029,0.5675479130053962,0.03921335853332547
9.61395238282146,0.567204987263718,0.03824146920213922
9.881119059834282,0.5671966441011278,0.03816651744824845
9.943737663164834,0.5671965100243066,0.03828027157571254
0.40000000000000036,656.095542725838,0.31450197639891225
0.6432121044323242,602.9867119823639,0.28387637993609327
1.0432121044323246,532.3998744374396,0.25400321509860896
1.3048759017246212,489.7763580293033,0.2684089857106546
1.7048759017246216,458.17459468317026,0.27119415885853343
2.104875901724622,369.15272002145207,0.2974232890904077
2.5048759017246223,259.3134283505251,0.2603802184503035
2.8856202644312807,184.57904992430912,0.2294737504891142
3.285620264431281,145.43910647825237,0.2168594393227466
3.6856202644312814,98.36879964887481,0.26580702280498597
3.9731494752254406,94.68260626069409,0.2777785580537222
4.373149475225441,79.01381954194956,0.18674703114949437
4.630911271848497,76.88104685524384,0.1865931128361255
5.030911271848497,73.0351566681898,0.1817398447976435
5.430911271848497,67.30403172511558,0.16904270594341292
5.830911271848497,63.09063045148409,0.16625289792605566
6.2095770826312515,62.03347056989669,0.16338772407927968
6.475470359745087,60.09192284679841,0.1626750656438433
6.697572684335844,59.41608456727174,0.1585428172252115
7.070125835006578,57.94797492546942,0.15595370344450576
7.470125835006577,49.93690692247985,0.15629629536638734
7.72109394622958,31.651140165738187,0.17108398617901835
8.121093946229578,14.65916709876239,0.0919621063799283
8.394398016675398,11.403388420158324,0.09150612676154307
8.623530278624859,10.205474650664778,0.08441329975102907
8.919064013390333,9.451092355144375,0.07990771344287895
9.255256908175241,8.984746971464595,0.0809417009154417
9.655256908175241,8.155574679583246,0.07780269759920114
9.992542142102709,8.029898943421582,0.07780440345068627
9.992542142102709,8.029898943421582,0.07780440345068627
0.40000000000000036,639.6532060649304,0.2823538150165381
0.8000000000000007,506.04173166622036,0.3014017638431476
1.200000000000001,483.13902864413564,0.288203673236046
1.6000000000000014,440.0267365101264,0.3416200958609033
2.0000000000000018,389.73743070132844,0.29527923190094757
2.400000000000002,302.97770648739794,0.24377222042747465
2.8000000000000025,257.20207054619596,0.20588963568397578
3.200000000000003,214.6983739358491,0.2013363456849429
3.600000000000003,176.77713162714446,0.20157140326332265
4.0000000000000036,109.79612140799392,0.12205500138448107
4.400000000000004,87.59707278232003,0.12718979156399604
4.800000000000004,81.93908247939203,0.10780519519139442
5.200000000000005,81.1289564715581,0.1056752328193324
5.512931243500076,66.01298763387597,0.09095050305823267
5.9129312435000765,64.06954440986858,0.07217638695819359
6.312931243500076,61.80253734663348,0.07502364709613353
6.712931243500076,46.48308688069728,0.06773288028526193
6.9680542468022235,41.42449102399547,0.06625308908355819
7.253625580199046,40.88882709634285,0.06294435497651542
7.572684643012456,38.798909746689304,0.05362166560178711
7.972684643012457,37.10673820175488,0.05026169930452836
8.372684643012457,27.482978101753833,0.051329034120524246
8.62741768794805,4.275250754735981,0.043257646515728866
8.919516927285327,3.6970223541844174,0.04321748956407642
9.262264760978049,3.692420751946534,0.04271814359067463
9.662264760978047,3.4719719085668563,0.04238593507246558
9.901815018946845,3.2847747517030035,0.04190740454972781
9.958976495410756,3.2847747517030035,0.04190740454972781
0.40000000000000036,667.2392064719722,0.38231836060002816
0.8000000000000007,499.911667844208,0.2965228018915171
1.200000000000001,394.8371237193233,0.28147298231991374
1.6000000000000014,303.1572603246979,0.3410634522753931
1.8413175650986542,253.45338946582822,0.32673010816738984
2.2413175650986545,232.13132576358964,0.4082695425461515
2.6180513781056245,222.54842346645103,0.38899074141624074
3.018051378105625,203.6637538384192,0.3215030488413625
3.3040402603294803,190.23321113790095,0.3253007707481734
3.663155925619847,186.7843928744885,0.31118224465843564
4.0631559256198475,185.063182770808,0.30858454895377174
4.350355014078247,185.02484865825733,0.308720052580786
4.750355014078248,183.84887199769344,0.3088130978575739
5.150355014078248,148.11459154439262,0.3126040031688966
5.476574805669383,134.70618302230713,0.2987994678852746
5.876574805669383,97.81914279016044,0.15600795802836345
6.276574805669384,94.50488980257384,0.151970854723792
6.676574805669384,93.10328754075458,0.14660011384994479
7.076574805669384,88.25834218742177,0.14695297522096581
7.476574805669383,63.21255002857048,0.14909370359469218
7.7016070076330845,46.133336692232206,0.15066172898584645
8.101607007633085,18.30221548744863,0.1511889322026631
8.501607007633083,15.182827676911169,0.14645607651556
8.816489334482593,14.210315790459898,0.1458645631536768
9.216489334482594,12.970954239349195,0.14238725571689004
9.574855829999725,9.777260960701398,0.09968521580901579
9.895686442848717,6.549587813171026,0.057773243414483276
9.91569264099485,6.549587813171026,0.057773243414483276
0.40000000000000036,671.119113773022,0.2783333094973092
0.7362234088547552,569.1867799411694,0.150871301636396
1.1362234088547556,529.6214145626697,0.14960954259200857
1.536223408854756,447.3884407026867,0.14178009873953398
1.9362234088547563,362.00001638154004,0.14662542331645304
2.3362234088547567,304.73242676101415,0.1332536218122182
2.736223408854757,267.7084573868988,0.1665836256447891
3.1362234088547574,178.7847694860935,0.089749024359662
3.5362234088547577,130.43222230183594,0.09421162009775505
3.936223408854758,117.10348794448947,0.08725466871587505
4.336223408854758,85.08952148381132,0.08195961304548506
4.736223408854759,57.23186378172441,0.07962397696561227
5.136223408854759,45.55035470272312,0.07729008749557628
5.373109149746201,42.80562967716206,0.07468015883985035
5.773109149746201,42.138910127097844,0.07478005703653721
6.173109149746201,40.67671006004663,0.05980987369736111
6.573109149746201,37.835714809163015,0.05160858266838575
6.782873517249175,23.393747560726617,0.04973215303480098
7.0737277669030325,20.12960839265091,0.04950172029187376
7.364487523936802,18.08205835849941,0.04714258191499764
7.694939945285757,15.015805546058834,0.04349795089249755
8.066573712656652,10.665943547520403,0.038189755941511576
8.466573712656652,9.123578493416957,0.03815762972726357
8.866573712656653,6.467360356012393,0.03685580275750039
9.19168999281166,6.457540681551864,0.0362028059176597
9.591689992811661,6.456981905709501,0.036137635502021107
9.901647580758901,6.456973521154932,0.03611277399174827
9.99756517061711,6.456973521154932,0.03611277399174827
0.40000000000000036,683.9808939854278,0.20859412845627998
0.8000000000000007,584.7922320062187,0.19952431127204276
1.200000000000001,475.184253018867,0.23513988030759955
1.6000000000000014,339.28273601005174,0.18822458492107005
2.0000000000000018,260.56443886871045,0.1716813863867075
2.400000000000002,140.8741074856639,0.15532747504541863
2.8000000000000025,113.13000943657903,0.1532749172197679
3.200000000000003,104.19460744188108,0.1527312169803902
3.600000000000003,100.21062415247441,0.15321731432883456
3.8907465632775713,99.1708281644868,0.15327173168117722
4.280901297215808,94.15599990326058,0.154374297697086
4.680901297215808,89.97944782440953,0.1477264771791694
5.080901297215808,83.98756744896022,0.14393103932505524
5.480901297215809,76.550171362578,0.1451982614309943
5.789889145256309,68.54499626682379,0.14800417924447712
6.147877059534489,48.38789669537373,0.15309910921218892
6.361342984460807,42.34476831551271,0.15269167909938172
6.761342984460806,35.180328214402,0.15043396866218597
7.161342984460806,15.810160496648287,0.14551539585440493
7.561342984460806,5.292962709266758,0.14384292758103528
7.87536529732311,5.261544499197116,0.14351011195863175
8.275365297323109,4.945718908367731,0.14212748827287855
8.67536529732311,4.8255433541400246,0.14071665823390123
9.021620098961437,4.620452715152776,0.14038845796180555
9.325595086709603,4.593657273585977,0.14008905572910593
9.617252095160163,4.516830418336703,0.13997590324474954
9.975886936875503,4.497365038237901,0.13998199568109296
9.975886936875503,4.497365038237901,0.13998199568109296
0.40000000000000036,685.3394603773621,0.3200576647261313
0.8000000000000007,600.3298152643672,0.27677689681411394
1.200000000000001,463.5772956470893,0.19921263219153193
1.6000000000000014,359.7496185399904,0.19864381410921036
2.0000000000000018,265.4750986528626,0.2184156812726431
2.400000000000002,193.85320123064753,0.20190065129269677
2.8000000000000025,158.86412079157418,0.17250872073641074
3.200000000000003,151.9132072854867,0.1607867948538163
3.600000000000003,149.1036213964685,0.16046478055987076
4.0000000000000036,124.1056384454208,0.14915166671178326
4.400000000000004,66.50261663231711,0.12238655709224663
4.800000000000004,47.80423390042754,0.10786414522070163
5.200000000000005,39.37383820990609,0.10731628856434823
5.585785693752125,39.09942486494148,0.10728897748498041
5.985785693752125,35.781687109346365,0.10527773030169463
6.3857856937521245,29.18787973530141,0.10282257969284195
6.750075150026376,21.840308057888866,0.10369523922265943
7.09079024379554,19.8514829057305,0.10133854413926521
7.490790243795541,15.65374792924608,0.1009614120148087
7.89079024379554,7.377960790648256,0.08465384985901706
8.29079024379554,7.269786519116655,0.07254093568385434
8.590589727683728,7.29404213860446,0.06326604913418522
8.990589727683727,5.739802126258048,0.05890838158937939
9.207155571168203,4.90679941496072,0.05704492859426999
9.508190593018726,4.101711193686378,0.055149090025949477
9.852817413379878,3.8029657897989364,0.05340591216504601
9.997654482312111,3.688968028549114,0.05343003541445584
0.40000000000000036,700.7581128145766,0.35262498461194025
0.8000000000000007,572.183200646668,0.35262661704111725
1.200000000000001,431.68736454325995,0.34799518605132373
1.6000000000000014,374.1895831948989,0.3041860510222752
2.000000000000001,328.46761458290683,0.31511457886090277
2.4000000000000012,234.2210105492375,0.19024597327815324
2.8000000000000016,180.79329732689263,0.14705307173148696
3.200000000000002,126.14957720987786,0.2029281941177978
3.6000000000000023,83.55372930234024,0.16064091111183748
4.000000000000003,66.3443803446215,0.16045036392648468
4.400000000000003,64.32519553876095,0.11962748230052409
4.798343700211074,49.06290426208904,0.09885033468755436
5.198343700211074,39.396325734169935,0.0904606431019156
5.490225043212092,37.92581139468394,0.09047495459119849
5.890225043212093,37.493098901665206,0.09044917027124859
6.290225043212093,35.5927355988798,0.08730192904900595
6.690225043212093,34.584315301194884,0.08898390788792584
7.090225043212093,32.02429834504508,0.07534603477980041
7.490225043212092,16.21410795230006,0.05882478677062889
7.890225043212093,13.150748204801744,0.05590859353019467
8.290225043212093,12.829239763269646,0.05575947291444222
8.670171402006973,9.045450898029475,0.05071833423092912
9.03692780585866,5.30635987329838,0.043984806136093214
9.353248315489527,4.70390432250576,0.03616840398014134
9.642778885112108,4.574566420165418,0.036587408307092645
9.970117331849146,4.373368997833992,0.03576934366662201
9.970117331849146,4.373368997833992,0.03576934366662201
0.40000000000000036,663.1241547208305,0.3252898754847731
0.8000000000000007,571.2785199437883,0.28086040394885625
1.200000000000001,430.1818336364893,0.2698724754402176
1.6000000000000014,379.99428612239785,0.20533905200806482
2.0000000000000018,370.89806338586357,0.1956993301462702
2.400000000000002,299.60576059432884,0.1726006462766124
2.8000000000000025,233.75501575654727,0.16760721812617946
3.200000000000003,171.25752810476192,0.14195164872649793
3.600000000000003,124.48026895321519,0.1365678671606683
4.0000000000000036,62.18771862394645,0.09566399973813428
4.274903166339848,44.77648581790274,0.09865452391577759
4.674903166339848,42.127873903349034,0.09591930283364507
5.074903166339848,39.37237500417645,0.09948904976301527
5.474903166339848,38.975768623362754,0.09802992744173392
5.874903166339848,30.077711469093572,0.09412414433537213
6.17307743059359,29.60988703457157,0.09282207084937875
6.573077430593591,27.49369880164314,0.08989928519379867
6.973077430593591,22.712971010243525,0.0813583776724605
7.373077430593591,22.012739762229586,0.08381723349778063
7.76669130162883,16.980645684084728,0.08122675541413757
8.16669130162883,10.628217597656105,0.07248632258451083
8.566691301628829,10.323827514184794,0.07218600337185747
8.96669130162883,10.174393736530027,0.07161354943299236
9.245711236475046,8.62112960544114,0.06990926409841154
9.645711236475044,6.233666622253569,0.039542030768675296
9.959465157683551,5.257471184945555,0.031496517632245986
9.959465157683551,5.257471184945555,0.031496517632245986
0.40000000000000036,706.2752866060973,0.3379289293873286
0.8000000000000007,598.2544921285494,0.2781114137075242
1.0032751226811225,565.519378042608,0.28048755342810217
1.4032751226811229,488.1822653148829,0.2899506695602431
1.8032751226811232,361.89212796970725,0.25502350191662504
2.2032751226811236,340.0226684356531,0.23307036836011746
2.603275122681124,336.71285496730354,0.21944405752952698
3.0032751226811243,255.2124140286733,0.17953178193042746
3.4032751226811246,139.49238684834643,0.19086024745680835
3.803275122681125,121.04902788111954,0.1930524474499489
4.203275122681125,123.6505428328711,0.1784227711242905
4.603275122681126,90.12415915839992,0.12005116538614598
5.003275122681126,87.51917387559749,0.1159733576887684
5.393457628390607,77.36506317451175,0.11476161360740801
5.793457628390607,78.5618739877203,0.11052716698715727
6.077102639023119,78.46011585299867,0.11052744841786698
6.477102639023119,69.38690947982857,0.0990761947904673
6.877102639023119,49.21050044956387,0.09449855398543754
7.264144724040678,31.199721662682585,0.09507891818973174
7.497341488856618,24.344909318633377,0.09303912494902222
7.897341488856617,15.473043374531066,0.10288686945845574
8.126575533356972,13.693846660596407,0.07965354129737479
8.442202848392752,12.886155061475018,0.05677899255885808
8.842202848392752,12.542333196003405,0.0519439933932233
9.190208064714492,4.585770818151294,0.05168910338044718
9.565404098199586,4.423788792234086,0.0503007673191623
9.769028366216181,3.0810526336973005,0.047029987349249965
9.839032642245467,3.0810526336973005,0.047029987349249965
0.40000000000000036,684.0346125651249,0.23203800425017237
0.8000000000000007,457.3868594276107,0.22838531566265052
1.1986696087885722,336.1026697278784,0.19196392813947766
1.5986696087885726,247.4142473739514,0.19866403333348143
1.998669608788573,192.24634036161967,0.18183681185961806
2.3986696087885733,173.72081874729997,0.17673812426299013
2.6494875694279436,166.50995319764274,0.1781737974752107
3.049487569427944,162.7885018076318,0.168926748044343
3.4494875694279443,160.1253120176567,0.16597361495633892
3.8494875694279447,156.71627983415885,0.14832055169696037
4.249487569427945,126.58964952575106,0.17671713120642735
4.543102164262368,102.35442598979068,0.1447136000953033
4.943102164262369,75.81171626664765,0.15682396484761651
5.343102164262369,61.81437257061003,0.14423305369932118
5.743102164262369,61.71758828170883,0.13775921999434151
6.04354670610892,59.71290946480299,0.13815939616617184
6.265543789985886,57.7608147923733,0.13706831413679058
6.541834882063355,51.80101095892837,0.13066556568295948
6.81156105816556,51.46511375809175,0.13083683989760872
7.21156105816556,41.645419584201946,0.12961699966566717
7.6115610581655595,41.006742383954844,0.12839797627980212
8.01156105816556,36.3309803369369,0.09971308585182748
8.41156105816556,31.394828820063832,0.09289011718068142
8.763245140608994,13.073943159401423,0.08656001430954788
9.159380716915898,9.394171884420837,0.08642122477368748
9.559380716915896,9.39334017312546,0.0863640076749766
9.805143347786007,9.37907637630418,0.0863543418502701
