budget,obj,obj2
8.03247388999917,9.290832965568116,0.07180084077191108
8.034387932088206,3.399834784912927,0.04136598838171723
8.035606676352847,7.113505965233937,0.05511712207657623
8.047051929293705,6.653602852988133,0.07274345579404433
8.056380632344105,5.481039539705922,0.08350315524413833
8.082928663613282,5.672468599905115,0.06591295637373297
8.090308574160055,7.112820851642297,0.06413964421914083
8.099853531767197,4.731043744292341,0.05052739020315896
8.119297818823483,8.212001811487925,0.048555893874088846
8.14700276842835,6.350242474259419,0.051736858251614865
8.152988871828885,12.121423722764206,0.0694059513791528
8.153502428248459,9.336779794719309,0.05054462999540867
8.155402904454204,4.35094090390101,0.05345150931000053
8.15583116260596,5.235989142652775,0.055990033923021626
8.17766528681339,6.22437093006989,0.0851761658864016
8.214518051383331,4.541356221493393,0.04219113964139854
8.224802098826464,4.112781743654688,0.047484485699172144
8.236628720749604,2.60494182762855,0.02741268773909593
8.248391619694655,4.63252396597062,0.03686256385161016
8.252021292414547,3.6652464999786494,0.04385823787953834
8.273990512627739,8.233869696422364,0.08684234513700684
8.280235106523165,5.496495246919499,0.06453613651621704
8.291858529978015,4.153584219823074,0.04288068808264633
8.322981308070204,8.988696780360565,0.0715414601791924
8.325001112220228,6.531574222524208,0.06809542778970477
8.338394304967194,6.622642794447154,0.060000051842112864
8.342308439341398,2.9695069947827406,0.0748895782035174
8.342853594251384,4.494633014887389,0.035270698392114976
8.354629087964648,5.720033172664833,0.06730701769156194
8.361446093749539,6.8244783634976685,0.05811122634150724
8.365545442264304,7.038849512622807,0.055017121373779294
8.366643185800019,5.432102301674702,0.06806790498272908
8.370330463376652,4.775576031623439,0.04687152273995755
8.379895357600361,9.136095550713254,0.06400561232210383
8.388244386667333,5.4398157640100795,0.07922911661719581
8.400354739422745,2.422721237749179,0.038378263531025976
8.410485407357694,4.29983912088893,0.04895979257243254
8.410525658696587,4.336966432536459,0.03428603253075769
8.413881510756926,6.212789584348398,0.061486145173403124
8.421700143956496,10.585291297847808,0.06729576645755894
8.430555528403934,6.230485919288851,0.05998887394913533
8.435498941511003,3.2564016975329713,0.041160192654948746
8.475292651244548,8.357149825699084,0.04953389237514126
8.48287094581553,6.0865845218840215,0.08459625123711138
8.483795476004289,7.849738131477876,0.046544889215080126
8.49503721655657,5.219742564762606,0.047707634151694704
8.517237646728628,3.9022811014725676,0.04722737765536985
8.535066335710264,4.53762367547227,0.05742061518079099
8.55209674318648,5.078562083707208,0.05575188211583746
8.553705505261785,2.502209775173667,0.027359620799865366
8.571114848452721,7.812274048694733,0.07162390200654568
8.581447413691599,3.6596948633605093,0.043753014062773134
8.592480351344866,2.92637317117177,0.07325194154670996
8.604956621694324,5.418942556415922,0.06361728076511561
8.619128181572822,6.308796089768334,0.06714702905118655
8.628392223963022,5.449537894630913,0.05039878041880092
8.628936051911282,7.691461485582637,0.08494310412045819
8.633809659236888,3.7676002558081745,0.04101195837787831
8.640925609182107,4.405721648021337,0.04549806560084137
8.67586836087909,3.7251219953233825,0.03075418727686262
8.680309408365495,8.517850441030713,0.06312369086748654
8.680647722142485,4.216270333143379,0.04139956311875567
8.68588987509709,1.0208865844441362,0.01920941520971989
8.709479936229087,6.230407893017983,0.05995766933360946
8.717813012315334,5.5954187740037815,0.06331254046688613
8.729411706183923,4.153610448360504,0.04322509381369084
8.733239420809918,4.969196298260201,0.06129937280302894
8.735034433477123,5.341094363235834,0.07672329276319229
8.750992200711487,10.541935139122417,0.06729618248284
8.759026299867909,3.1863397861122875,0.041131692135081006
8.76249211185669,4.3286185757179565,0.0342048315112825
8.784159673072693,4.768965822803276,0.04146554338255823
8.806491027534701,2.20097958662016,0.02565513422538485
8.816739056109517,6.6153754561505345,0.05635118513609449
8.821209196062261,5.327624370148042,0.08414011046686226
8.823603924696098,7.213169682357062,0.06987199675427049
8.840599603913276,6.437545229483625,0.05543469444996126
8.870350748543586,3.301764437073146,0.04746049131665256
8.877274750672202,4.84032301288178,0.05368121424602612
8.883504321860446,3.260127786460054,0.03150803316314756
8.883781152463117,3.817296608190626,0.05466281816171506
8.88511151868202,5.371896497189514,0.06340898100141007
8.887915400625532,6.700204955470541,0.04670295443439658
8.908675965003642,2.8518618689165187,0.07143709851512263
8.911005790551629,3.4043135089416126,0.04103394841847372
8.923194924486799,6.2817409631096846,0.06714604479789921
8.933454663620262,3.1475883932138977,0.03953301306516345
8.935334749058828,4.114941435682922,0.04538313503427074
8.942943836488503,6.9250404687605815,0.07271282157662913
8.95065822932489,4.5625849328537065,0.03999241334926375
8.971562648192254,4.530010453106338,0.03350159940313052
8.985075185337312,2.20097958662016,0.02565513422538485
8.994533953671686,6.6153754561505345,0.05635118513609449
9.002465430954032,4.751904714919705,0.0606699633585231
9.004869633997055,4.3466556164019,0.06685261240760317
9.015018079565035,3.899982797238347,0.04062971563305752
9.021748006787234,3.0980423967314885,0.04143871450771781
9.025355124674741,4.315504778416594,0.04916182180671079
9.026120124048752,0.8283990106238397,0.01799541272476466
9.049753364029012,5.047566772971702,0.05903733432676593
9.058036408658245,6.132331725749243,0.058302667535542946
9.064951500103874,7.003470576363208,0.06228415921278097
9.069150435450567,5.26594654301649,0.04932510581601481
9.075189625026526,10.154086615391597,0.06697987850830474
9.085933978078176,3.5292915751540845,0.04018060869710171
9.119170483616669,3.507653974501424,0.05384812580823804
9.134807718264433,3.2155957751744655,0.037454895469203796
9.137540376433888,3.24317903458225,0.032838708131647555
9.137954567240593,3.0241228878265725,0.037256526204384126
9.140047524141469,6.3399468962805114,0.05548421524770033
9.154492953678206,6.840637510228085,0.07279058731321458
9.162517322283957,6.995597071928813,0.06624777665408872
9.163112782360288,5.5168684252250095,0.0683327332724225
9.179308884938077,2.5747928327053105,0.07131896963949882
9.186456093587193,0.8283990106238397,0.01799541272476466
9.18871060068723,3.507653974501424,0.05384812580823804
9.192459562365858,5.2821175426387175,0.063225648450258
9.193246315351393,2.0217726074654196,0.024869107696199596
9.200436698886682,6.089772304340223,0.046337201667651075
9.206583727181906,3.011930501040622,0.03795664643023725
9.208505077566548,4.710774171555143,0.06070814619180625
9.215903504711134,4.76824448727902,0.050929192238044
9.216735100265206,4.757796344970897,0.03698865545877181
9.231474367467502,3.0693043811116185,0.03922037215266334
9.238937474119442,3.42951447087555,0.037985360474075684
9.254015425597665,4.455576554252945,0.03994984869239881
9.266926180321907,4.902875844121821,0.05871038552108034
9.311295278379621,4.86768642869227,0.04874266503979495
9.316613568921932,3.143451844637129,0.039131054750617005
9.318676514852378,4.1042550660963375,0.03241795354373864
9.323761879228789,4.047568762916001,0.040746306563317396
9.32446049992463,6.222361504256423,0.05534776594209368
9.331099702243963,2.7782403704585503,0.03553883811541433
9.334745371385065,4.934847003116605,0.06479997916294718
9.335241799642857,5.823771912577875,0.058629837402585386
9.33668134010345,0.6601292885724613,0.01781511758195899
9.33819967788497,3.555969636739693,0.03420160634077996
9.348548918165058,3.4330136728329577,0.03995771917369645
9.350794175572947,5.178235937157395,0.06326183666001992
9.367242407337928,3.415544066398834,0.050710468354613354
9.37422473719821,3.011930501040622,0.03795664643023725
9.394112977486374,6.452564269204766,0.0673989792055683
9.397794178621806,10.092579649412457,0.06499017026940249
9.406632254000177,6.800634637774907,0.07224517000011306
9.407701761416519,3.110912276235132,0.03726931046234521
9.418408742859738,3.373492523571858,0.029622332202052484
9.426207110625493,2.251594416510934,0.02085267627088784
9.450910779423694,4.3828032633681,0.039741737737875926
9.474898732872765,2.8991847029584177,0.037685739714179455
9.47965512611609,6.890192292454212,0.0610942355000125
9.482841271894044,3.321319407876716,0.03793957420662445
9.493123703727196,5.176348278634675,0.06326401512640042
9.497435942629199,4.579942446001757,0.0572530989712883
9.50311263239656,4.047016269731718,0.03241527169896044
9.504250697339899,2.1933240005173555,0.06531230094452381
9.521708982519536,6.045124484548516,0.04633723359699289
9.523712286122414,4.710173885602651,0.06070506276955226
9.53464742915038,1.664618448439636,0.021288089504580866
9.53625381350768,4.725899712366468,0.037009833780606884
9.539865363510838,0.6073233190645675,0.017720546651435333
9.540318045764057,4.555323455879109,0.04876826399801211
9.546577807088275,4.9177826163939224,0.0648042625813219
9.564222638207363,3.2092523040377556,0.03980155690110268
9.566019408245868,4.690830436801327,0.04137970380310982
9.569920728546258,5.2954762505488,0.0563768943607689
9.583767034782563,5.989283824472316,0.055007711929218175
9.583919388068109,2.251594416510934,0.02085267627088784
9.596793184576478,6.124142631509292,0.06149820586455761
9.611410824372232,3.0174322760397567,0.043647964062465266
9.61290814929035,3.001047401350892,0.037179756162735195
9.62224432574641,3.8487967864124366,0.039991494476103846
9.625797201281351,3.277554647688177,0.037915096868771175
9.645000158341933,2.224687154245356,0.032904787012948765
9.649895078429187,2.848575189856956,0.03518876434483171
9.662361628631796,2.092574084838531,0.03250009117346509
9.68540375177682,2.9383806008743463,0.026701275767936572
9.691848909691437,4.472396006134902,0.050369000626838314
9.69697851913306,2.6900395899773155,0.03530941404201926
9.69862842776406,9.841746629250222,0.05860534147956367
9.716106825370668,2.8948446153392324,0.03527288454293742
9.717598874666711,4.010305843318225,0.031910765034806
9.73643360704139,1.6394100921184793,0.020552791433393225
9.745699412831433,4.301201974285242,0.039644319468071516
9.762117801637,4.8229811655240935,0.04892474087409738
9.763570063013821,6.699637476973411,0.07169742121435574
9.770670668371437,4.546015291632914,0.04136843007004601
9.781539795145285,4.376963771022819,0.04856340008882763
9.78368215622657,6.021207979714599,0.04580517897080272
9.792873428879494,5.827360079732831,0.054717787466028234
9.798256939545892,6.252154371968334,0.05851160940940665
9.803399878522214,2.2422577669078563,0.020837922620502915
9.806027096992727,5.118197330739142,0.06320447262058826
9.808734281185002,3.2723022510875657,0.037807731048478455
9.810017515538789,2.557844391500879,0.0478632429877973
9.815635103401037,4.421441638150579,0.04307367375046068
9.821717496233052,4.180009515784335,0.04992658168279644
9.823923203629258,2.8758783557201157,0.026700730368271558
9.828475520822064,4.678014932714914,0.036366446210733656
9.834445465310129,0.38286788687745676,0.01704170958845614
9.842818219163995,2.6715696619541243,0.03520978904212485
9.862324268253658,2.4548874946059462,0.031874422134072655
9.8655058814225,2.8695812508974963,0.04314563004516893
9.878416913521757,4.643975349499996,0.0605254570098525
9.885086375203581,2.727703499381742,0.02859256438829273
9.89039402838101,9.804371541078563,0.05860654073595737
9.891364414982267,3.7699535674598126,0.039917820000482135
9.89251977198523,0.38286788687745676,0.01704170958845614
9.914046689248355,1.849346649454862,0.030516499460580354
9.929333036330341,2.8669292925950383,0.037270964499324426
9.938239267061592,5.061090299531385,0.053970837141521746
9.943882283454688,5.264889357898644,0.05697057583918006
9.955198419371733,2.032269660724213,0.03253058909061803
9.955557406504562,4.421441638150579,0.04307367375046068
9.990764640951108,5.264889357898644,0.05697057583918006
9.991878933286246,5.061090299531385,0.053970837141521746
9.992598247916998,2.2422577669078563,0.020837922620502915
9.99302146298963,4.397869276633917,0.0413622118048603
9.994650382610129,2.557844391500879,0.0478632429877973
9.99535093644084,3.7699535674598126,0.039917820000482135
9.995685538368003,2.6715696619541243,0.03520978904212485
9.996507302069194,2.8669292925950383,0.037270964499324426
9.997384528973628,5.892439589359233,0.04606887721978544
9.997726074479113,4.421441638150579,0.04307367375046068
9.997966097260345,1.6394019016168802,0.020549425874061746
9.998014736218028,2.4548874946059462,0.031874422134072655
9.99809940226061,2.727703499381742,0.02859256438829273
9.998132411796107,5.118197330739142,0.06320447262058826
9.998669039822694,4.678014932714914,0.036366446210733656
9.998675941676016,4.180009515784335,0.04992658168279644
9.998880906380753,2.8695812508974963,0.04314563004516893
9.998947299664446,4.089697721378064,0.03920549066348692
9.999015307841344,4.715315333823986,0.04906627430125525
9.9990939410523,2.8758783557201157,0.026700730368271558
9.9993463705471,3.2723022510875657,0.037807731048478455
9.999347437886039,4.006133005415387,0.03167945927641572
9.999442258449816,9.804371541078563,0.05860654073595737
9.999607648080898,1.849346649454862,0.030516499460580354
9.999660454424424,6.686808159957986,0.07052959892945937
9.99973609774748,4.322196251637296,0.04721954401862484
9.999965301147522,5.7975428797362785,0.054391951627361615
9.99998129635726,4.643975349499996,0.0605254570098525
0.3955610283487889,710.8968365958967,0.3293668102845637
0.4024274057005446,605.5937805565745,0.3868104538895383
0.4072650124431725,631.7209547611507,0.22840699533696388
0.4154159767289691,594.8678639609142,0.36029807277099013
0.4373472308806168,606.4441127172228,0.2631809175753755
0.4393148936868325,637.6937501440261,0.3278120143426094
0.44827804473821153,592.4658556535782,0.19565908690589698
0.45087084390550736,617.7292573635343,0.28055480476031214
0.451839862574662,603.6087080278741,0.27045857347243213
0.4528433840255186,615.8942507979939,0.23616727476633126
0.46022271703763096,604.544642742262,0.14496317243899257
0.46280623648386054,599.7661944509603,0.34993010749325176
0.46320366728325446,615.6294858481385,0.30107127648363946
0.46645982906253636,593.4320713281937,0.4490769877733126
0.4725511996452365,593.5505687674797,0.30311569747013795
0.4802604146203553,594.6704525864778,0.30629989899419446
0.4810797383019345,619.3898047180094,0.25594556162218085
0.4839825594764733,617.5608042194978,0.3197543753517961
0.4877617155698104,606.6703507554225,0.2491867497806336
0.5054718312913433,625.0180682957284,0.3962670251989053
0.5088794606728282,597.8605162018258,0.29245122087273057
0.5116842986184604,595.566814000694,0.27963975631950716
0.5199295845638616,618.3514176661547,0.3195491206640451
0.5275721268593205,599.45413746993,0.2557384387869167
0.5305937054335832,601.6747795237001,0.1689018027271456
0.5338296677404415,630.9113316303494,0.28273271271366995
0.5402237002937404,628.7729255698489,0.27161978179674773
0.5450179799510604,614.9558560730222,0.3545654276602548
0.5677516718996962,610.8125744778458,0.25127215937561276
0.5684559447217694,603.6022550327664,0.2554834768702686
0.6872977243116694,522.3683175969811,0.3200314912142191
0.7184207363635267,529.8765680727846,0.30842790142382637
0.7213802631833097,538.0162209431824,0.18527816003916736
0.74559686381434,536.8795400721269,0.2789891506214638
0.7619027715436069,515.1228317680666,0.24019598339359918
0.7655727261767282,506.8325919741712,0.3183569063416917
0.7675277411718913,501.12528932476874,0.3528070374111206
0.7686425206269263,520.8215209829009,0.3494290288243262
0.771146864543466,520.3330254264315,0.3012826450112439
0.7723674216976928,513.5442263224706,0.3036813919348201
0.7813490111766281,501.16309848003266,0.3183657344421464
0.7838723414844662,530.9040862849124,0.26052060019531675
0.7919555424341631,523.9090899354572,0.3319680584183318
0.792558048511161,510.7024732181228,0.2871998070560113
0.8274659498733943,439.7949988832229,0.16357152860379792
0.8277180962648956,423.2036058414533,0.2340424239687847
0.8296632766957721,418.15670568544084,0.3377482828563172
0.830436885044108,473.86334396025546,0.26988813052429184
0.8411402637393106,431.317833859634,0.23754310321817326
0.8423427807643957,440.27825861515,0.30710576475367074
0.8457078428261067,421.6011049717116,0.23624963593962556
0.8570084282134243,395.1203975691181,0.44026888139243636
0.8606821575151429,435.32851094662897,0.3443913437990046
0.8679710316666718,482.9454687856707,0.3203421528068191
0.8721550196743415,426.30918521815676,0.20892720143609378
0.8739448990160614,464.9382631666516,0.32890825849029914
0.8773807346426832,438.4588724567958,0.23552198947897504
0.8938900777403553,479.16325008314027,0.3411186649509999
0.8953551820798662,457.55007735165367,0.2738898842803024
0.9565213996496418,435.8034708764112,0.23579051968107506
1.0250341177141102,361.7692777512963,0.3694568026686279
1.0347794091964477,384.2095198687571,0.20178187544965057
1.0677615455380778,374.8366337497941,0.1621921241940294
1.0755992607441645,377.30197172082114,0.1554968994499377
1.0766957722034842,389.45014836460734,0.23068598621819417
1.0781823445507897,358.48779200350236,0.29653109062836014
1.0914584509530485,359.66930485587017,0.28575874497837656
1.0965207449727465,366.6829377892646,0.16779303586708838
1.1071072456124504,380.70366184286934,0.2233000867722024
1.1090212888703057,362.9685598286154,0.242941372351955
1.1176309018547244,367.9632300988417,0.22866119280283967
1.1327629108401887,409.98057944675315,0.21445554275403886
1.1357242962075933,352.4131962575338,0.2182916874678395
1.1413670439278825,372.4688123255602,0.16417885715189487
1.141773374695978,388.4757418428304,0.31176357647927416
1.1452701635930023,373.6371111335528,0.20945103399648834
1.1497570756996875,392.96750617010423,0.353384178133376
1.1546623626699173,350.1397754764333,0.2591648265764853
1.1613828322915243,346.11288087287136,0.30409177379307284
1.1620420885305496,362.6436583377505,0.19226979683875992
1.1624701639917951,373.9032717401688,0.3335100766928032
1.1653894753029963,368.9040232800562,0.1911676504585181
1.1780939837227624,367.04186486693237,0.297290371627997
1.1812339679856425,346.417238730645,0.2419099396108399
1.18875875142008,364.4308284026223,0.21536454434529442
1.198685345835802,367.5295173487085,0.3212540816331887
1.199975532624709,330.0123790925189,0.4403190802428919
1.2609956734826326,357.68037832265594,0.2713931000110922
1.2687056090079967,341.29711277082856,0.39381432781608144
1.2840695157128845,321.16535980799654,0.20321809451365702
1.3298662866938162,319.79279253129033,0.3582525029704188
1.3773904736359537,313.9832195963487,0.24184732117544008
1.381000581926429,324.0812529507994,0.15101756185129397
1.38730915497913,314.5965586356194,0.21950312017913376
1.3947766085052216,319.3460600674196,0.17633733793235193
1.3976066135441503,303.42478172756665,0.21780881904557678
1.4014788233140596,283.434757011481,0.2553493789501217
1.4222264825304514,268.8668033826712,0.21038998492102912
1.4253368971901281,259.06037516085695,0.26628393717302495
1.4401546091659707,256.26821105363723,0.1911273904046225
1.4424029195599513,263.7160752249829,0.2855783316728512
1.4584843112230779,260.86867217022126,0.25579748943883135
1.459014950174506,272.42855919539716,0.2829452552172153
1.460142102739976,262.76330169110065,0.3071987215522651
1.4649462815494712,260.0875177846888,0.22132521620175258
1.4752364021558648,288.214914663742,0.17819494982060655
1.4756972375460666,256.18479787048125,0.17220728634078117
1.4773887357952393,271.7006508883306,0.15694904699685186
1.4802098199148048,246.0455830257718,0.19778153897133272
1.4822621463585222,264.1214930561584,0.17406167998060276
1.4911084783210438,260.7917758501744,0.18628979922755573
1.5080339956560742,247.59454880890885,0.3653527391632794
1.5384324718129125,287.18476316850433,0.19415609817126692
1.5443052656845566,275.0915696512909,0.19786336408996852
1.5501442109380381,292.0952076141134,0.24821398065869454
1.5536836092507915,287.0273141145884,0.16474288167292533
1.5579964074396102,287.20314700251663,0.2444487213547821
1.563761583392564,255.5927174501458,0.2574787227699169
1.5747589534941433,276.92737522667926,0.2747640473616262
1.580366146364149,273.47984306431505,0.20572090253615335
1.6855850756747461,224.3504806420077,0.1773269700752421
1.699169591041187,252.08269813463212,0.30427021799141196
1.7056065721820524,235.30822990975167,0.1374955373068836
1.7064124951723603,229.83862323180193,0.2478351641881881
1.7158828338482959,207.87772355629474,0.17649776475899728
1.7336850112475624,223.73632451723125,0.17456223337712357
1.7507931393680831,228.64141021085078,0.22906535583199955
1.7743761342779933,231.77791647425784,0.21394084074669528
1.7783069092798396,265.0130834209744,0.2342733872734918
1.7818509936555937,213.5191248165241,0.2527317275425142
1.7820188130712875,202.51634659695264,0.19751390101309169
1.7835513671597667,233.03037460810015,0.19971384246163149
1.7907086676240027,230.45268002947114,0.2304982316481251
1.7937602986754069,225.19344780769887,0.2704059819615097
1.79552525534492,221.10887116571146,0.22333791725796304
1.8085906086078793,194.00508349528835,0.1854769484142279
1.824066533263796,220.9424516057383,0.15114902696147925
1.8305379853336863,219.62604968597725,0.2515999151093409
1.8333593056532802,202.43442273015285,0.17754722480626464
1.8407189220495717,209.10005051756553,0.20866833792676376
1.8659721682179615,195.63136766508148,0.26037753579230394
1.8681205044297027,198.14687083097238,0.19425124430460014
1.86822750792704,188.05687092661017,0.26148662213041735
1.8797570300959379,206.62618780699498,0.14103440730390768
1.8863921903958953,199.87791037998647,0.16285916883568027
1.9059880444946629,156.60004479019162,0.388822914501046
1.9062127000631062,228.1760901120827,0.2173921409983908
1.9320727803106603,224.09687648594507,0.16599488993213798
1.9374278749695932,216.5991090191099,0.2012709514541924
2.006429004742941,176.08290102405863,0.22339237349964183
2.0149303725020413,162.63022843692085,0.17053205400784407
2.0158844575135664,183.38316850059073,0.17512396672021235
2.024816756299815,174.74918716369467,0.23381301613150418
2.0380877295268087,182.93713248168746,0.1467023861763632
2.05207176387938,188.79749398923477,0.22238622552341075
2.05620505690423,181.1004365968027,0.17644396912439564
2.077240984149477,194.8885711923274,0.250440720703064
2.130154435486003,196.89526800939583,0.22318608361961517
2.139689352613801,219.02480568411212,0.2410984891090328
2.1405830345638837,201.21225812516627,0.212177433356036
2.1431172309828836,204.4149897208061,0.12812013454317236
2.1584542533493307,172.90382545584464,0.219465428386037
2.160186319114052,171.99746612791014,0.19472258856953098
2.161808216259206,196.94097071742502,0.24089154804578525
2.1704626348808826,193.8587376690612,0.21372058120644946
2.1712183614136586,177.44938690271587,0.1385165624009438
2.172356606694952,161.59730942680042,0.19840290892502127
2.193140269185233,176.56172194900066,0.21864764060914113
2.1933567416406614,162.43005630207438,0.2069201843390813
2.2091950340796105,175.25243177213878,0.23389275044222202
2.209553139219203,180.1114160391634,0.24646434864669692
2.211702094010163,155.87196202152927,0.16027388275510007
2.2146569201141295,156.11675342383302,0.1366219068676551
2.217799418082264,167.22517239695776,0.2565944912205315
2.22857581467182,140.8374925644435,0.1503762026463992
2.24962438815432,137.98644628198497,0.22891178088058048
2.2649225639081214,168.94763202412824,0.19632096854035447
2.3018695932435635,168.56954011042214,0.20109578993628877
2.3273950802938286,179.09546939717822,0.21303899639406848
2.346454645808807,177.9880356718264,0.17279632214839913
2.3666733539626206,155.3833318110479,0.21452458926058024
2.400829978094097,153.7500002700436,0.21491526673270725
2.410574090753059,160.03023237503504,0.18012890215960933
2.412455110779285,184.65942189036014,0.22267360673192593
2.4313830524426816,152.68380036953914,0.2308923827896276
2.4407517449972076,130.90704397260984,0.12597088686187405
2.4493270089263772,188.07175811920422,0.2230290961351087
2.4512833241483083,115.3802635218305,0.20464913064984547
2.459461425217005,146.17706852557507,0.23287679977856926
2.478036065076024,160.6647132480837,0.20100266711970108
2.478131016608179,161.4337064105261,0.19722353083327362
2.4818354822694815,127.37318548728669,0.1709232107953418
2.4884342719059136,131.99864685217585,0.15670829442925213
2.489308827600391,138.92859277344775,0.21599800613996917
2.5018236724987037,170.1563243992844,0.07530170977458157
2.5095910210577266,183.55461980014218,0.12565720174509273
2.512441142439269,166.49410928109276,0.13977356298090451
2.5649374301352976,147.75815410664842,0.1376942974097983
2.5723988560720246,128.66163954256444,0.1476486559665053
2.6018576047450406,159.447513595524,0.25585233361029336
2.6068631957547916,140.06866127800356,0.21934240786708223
2.6084419019279963,146.19700871212453,0.24364259500741586
2.6213881135541834,144.46298103941524,0.15625444496349264
2.6374540306202316,155.64339833960162,0.19395990263018334
2.642405021076142,128.86535935385174,0.21563821767961158
2.694173956562741,108.2408165576012,0.21503030160104142
2.6967265788495878,169.5892725216408,0.17097692522898725
2.729731714001055,126.70122258731638,0.20083348217531924
2.7413246805758673,147.2004516061944,0.21958365500455515
2.752680916488665,136.48164674475453,0.19285652421316035
2.768269885772874,142.94380505306532,0.17674849114037275
2.805061476638989,138.41633393010645,0.22207674552770473
2.8258261320470055,119.21574546735903,0.18346936628489136
2.826169242440419,109.06326988742555,0.15110770624265615
2.8268186227950114,142.478435922485,0.1355355659274191
2.834384121085713,152.32136682652376,0.11329042216142912
2.8362241858305053,131.62238201556852,0.17788486497844622
2.842711576474911,158.0282296553474,0.11486792737076074
2.843462701135741,125.42399409995707,0.1711296040813813
2.8681252985368477,131.0806907075831,0.16837809574201593
2.876675373380931,121.08192054961658,0.21896107241596532
2.8791964049384964,135.7116978476615,0.21913789389338945
2.9014885750900303,100.26984698058357,0.19002716449901205
2.904718002122297,105.78761127926546,0.19343933605755462
2.9082548986166747,107.90256793183755,0.12510854279916872
2.9083615224870627,130.70933034346493,0.21318897925506458
2.9601318576964095,108.06819535493717,0.17061048109441188
2.961520423111529,102.6272237435584,0.22558345131720384
2.981421379121368,117.99732872132606,0.14326286949606568
3.0037085500566416,130.80974180632248,0.292211337479183
3.011425012151583,91.60001914061534,0.2122343194770093
3.030287146599348,119.08709827558468,0.07576770269037948
3.0314213994845813,117.9040450940546,0.19541211376810183
3.04689280551589,130.5687863717696,0.1464551039777803
3.080756645195007,128.21465380379055,0.14077368584777006
3.085050806609493,128.7787864357377,0.17933634841880494
3.0869215195423925,110.52088329999116,0.18130931421049146
3.0887509325634355,105.50232481117206,0.20391065598906713
3.1004362277952273,106.64233658505225,0.20285597107147355
3.154824778884456,129.66590493823256,0.18536058654578033
3.1618306695156706,110.03953721270129,0.16361912051816885
3.187146123539999,130.602155013605,0.2000829030053031
3.1892983724311934,122.28771186569756,0.12920569503311902
3.1905231276804127,118.21304479424882,0.20010315604982334
3.2158292222251372,123.29094304788744,0.16865112223300868
3.21880365878906,96.12636261759536,0.17537927366569747
3.2307727428004522,93.59785067034294,0.11199379437879715
3.2392783247233483,122.91860907445563,0.17850312128724724
3.265791151554824,130.6906688389679,0.10725371230879603
3.275603690600544,104.16974272745199,0.11602970649854201
3.277041635611851,85.62915973145712,0.1922694884847251
3.2854865922702157,85.05756096731322,0.11841908155045906
3.299025276171613,105.68654176675224,0.14409023872629037
3.3219553550926095,76.86579085105889,0.159608992704415
3.328410053609945,99.57422003498877,0.11211898303620636
3.339577476688337,108.49949040109493,0.22062820273881437
3.3805822675025308,91.54435147280793,0.2282984870156739
3.4064912601327286,96.09266758860565,0.17304749538757924
3.40779223958348,97.615811521387,0.23333971385082694
3.4085525047536374,62.030682004447314,0.20852364452349678
3.42360984830085,102.36563175135542,0.17282072329198733
3.4381787236462618,87.0479346608727,0.0677624177725188
3.4397198967293603,103.10912706713665,0.1382395591184388
3.4551833076493743,68.3537092788974,0.13444134350077452
3.458384170216376,88.7514744872428,0.1451970018308234
3.465350922199687,77.36458499940602,0.1883029581954163
3.4950355959683046,93.76863143844446,0.1440343991262656
3.497041553952557,110.4017168067999,0.15712532309536362
3.498561596790438,90.03510304832241,0.15160738296884785
3.5257703270123955,79.64258015748197,0.12675606574954953
3.5889906066882062,79.77814813245891,0.15172628812773245
3.589548406342658,107.05284446139254,0.1476556330832745
3.591782121733039,84.05921828954104,0.16892120268017016
3.593132523737056,81.02353224556711,0.11786246443271489
3.5989074221027986,83.13885825148382,0.18111838157452287
3.6034005642569875,82.79163002861311,0.20142651950672338
3.6087856647786483,84.19291130873722,0.2042178775163034
3.6095996965891226,79.20585619508816,0.11337405625343826
3.6206544165677395,67.39226404253273,0.11210917374271756
3.639765522058137,62.05067212397516,0.13386671592408106
3.6467823828710237,74.32345676998948,0.19695297030597264
3.652768180175287,87.62403668002584,0.1080956060105289
3.699024071807834,68.81927483329186,0.12616209167143527
3.705787776567962,63.6456956504024,0.13297570148074675
3.711213651380695,91.40315068315077,0.11539769776132118
3.7287417835370062,90.58287458244352,0.1567863024160204
3.7293024846614946,75.27268055645669,0.16342375117202437
3.7491321685683445,68.8262877970559,0.19554634249100766
3.8015739315201538,72.87541043392707,0.18570352073253021
3.8117204493343984,56.03315175656847,0.20978232673340333
3.8165546178082534,67.93559172436434,0.2057799985294445
3.8545391429417943,49.81592097563931,0.12330819824143348
3.862012427744137,63.568974517294514,0.1315004929281445
3.8632336985595925,52.52472705575546,0.09229699181095125
3.8659872635390995,61.502317410979146,0.1333841358224053
3.866140171876859,60.12451408886399,0.06654825180574835
3.879196128167976,49.30356419288519,0.1306188501999668
3.880311079607133,73.54751654786853,0.13659714685378396
3.8888149832530754,49.14418661637401,0.11142704735764808
3.9069784420371887,58.0694526935848,0.12278048240073584
3.913744528831211,80.46869109755241,0.14074561271569658
3.925061335352879,69.45200405643372,0.1630237004455527
3.927820707020027,64.98680049681332,0.1135680804260111
3.9529940224545825,45.2291207004435,0.10576729262428514
3.977560321303762,64.81425383581336,0.16795019009448406
3.9876622620159345,59.76368901296855,0.18142962978774882
4.000389216668408,47.795555817008086,0.15063137811232258
4.0127524872062725,62.96014686469002,0.20114878693753724
