budget,obj,obj2
4.011471285244568,78.55775526349387,0.16875485045152758
4.441377256726628,77.54157360723079,0.1587831131205756
4.841377256726628,70.97900174070627,0.16159201985237753
5.275385523906497,42.43612807456047,0.18046588996524573
5.684649747794573,22.651284647505648,0.1362789291571949
6.018946000830705,16.97020597329502,0.1239479353806105
6.44666605849054,14.726837985674024,0.08896808844073331
6.865835672668046,13.501220518314954,0.08933847556334781
7.246583357720799,11.71450759949556,0.08732704422602207
7.6706943343942475,11.406104659642036,0.08175052368583834
8.084933807463319,9.217586034514179,0.08057772070217542
8.508501649795157,8.97093872372987,0.08028695230378897
8.908580313819819,8.761556733836217,0.07982933631945686
9.73205629982372,6.947795375401514,0.06654337392947457
0.4351396520573072,597.1173362644541,0.32235597273957184
0.8530531824527934,435.24308213792506,0.30457623171960013
1.253053182452792,320.0914422447216,0.17267276938219128
1.6786269412784947,230.9223797207856,0.1701328003713234
2.0653124972411057,166.18946976154507,0.1673980871401435
2.4921064070756813,144.01777968402473,0.15951807726922465
2.8961663041324783,137.5817073703986,0.15529357589893925
3.3817003882823595,116.27829537442834,0.14197161162897678
3.794804378471441,87.67222018920518,0.11582589416987812
4.102943253783967,67.46090953156688,0.12221342642520877
4.5229264421060416,36.56681426774043,0.10847677667422342
4.894847912304845,23.504019440474494,0.10750488746080716
5.312709116047692,18.539817565091,0.10707830895677724
5.733394424829687,16.92879560266725,0.10700492552619267
6.076053788873247,11.722781825981878,0.10700566405165636
6.486951205344767,11.040429504841647,0.1052080551110357
6.917073755024626,9.54144974588812,0.0964004891259275
7.328404034652163,8.647675501976321,0.09729134675226804
7.728404034652163,8.161985272806941,0.0954929723377
8.149258761156299,7.452673834230808,0.08247608679609543
8.565180597151627,7.414573487009602,0.08085228094854255
8.93660957121297,6.946090217934971,0.07901273003661477
9.298631647233885,6.175260454923511,0.07689116218310663
9.698631647233883,6.032027179238261,0.07682552162853235
9.769692118011944,6.032027179238261,0.07682552162853235
0.3999999999999986,648.7695229171438,0.3354837030903235
0.8129844589838768,498.18754954512565,0.3258533181269904
1.2418518010887887,343.37524275063436,0.3884452553250412
1.5782922440599272,288.2009750884182,0.29027173364872594
1.9620158327913604,224.65457179801132,0.2952455699847219
2.271032234890619,178.78989565407824,0.255458956055957
2.6329747651500206,168.52473090833146,0.24273915726632916
3.053073122741421,162.46021857253365,0.24007304788268466
3.406481669859339,158.74422100820684,0.23607609941245888
3.773238973324349,155.00866010818575,0.2270568209625708
4.126310914316963,125.3726145872361,0.2240145517315098
4.539232670587022,88.91026278728327,0.17510881034986042
4.948869156234637,40.48687938395108,0.14293832860141742
5.354584587558538,23.137454265053453,0.11723477432241419
5.774124564707348,20.890958327093937,0.09816570503360379
6.1958191421300635,18.49183160497666,0.09841221757061251
6.551547290144458,16.523043456677772,0.08277973641392482
6.981929536614876,15.742491363491888,0.08228298119232226
7.399782637055864,15.361166719814666,0.07802212523729422
7.806370000871551,13.560270972393926,0.07829328828866305
8.218351444926252,10.292395987566369,0.07919613290173808
8.587238706326234,9.848853645362723,0.07769980635130372
9.726015528991415,8.848872927330534,0.06420300170030434
0.41888781742336434,615.9886430647159,0.13741664736761725
0.8385505212619453,441.60732553054606,0.1484033548169131
1.2732291160719438,309.35941901404783,0.14168895490187602
1.701869769700794,246.43343455297065,0.13512204596036326
2.1268749003514547,214.91978026965802,0.12813546276256482
2.541971379512299,206.80858813746227,0.12791262380335353
2.949268335122177,202.9295663512099,0.12556000943315992
3.376942657539897,199.10725923472745,0.12385865760302932
3.808819597419385,135.65659314269797,0.11483732510646266
4.224548795804439,85.83360447143467,0.1264263182856119
4.627995839360269,60.739905813095376,0.1143930836814899
4.96600613288704,53.45427237475489,0.11444630987184518
5.352359537302002,51.17307155286581,0.11431019420979445
5.7223624499466474,50.99109775760666,0.11424836161984851
6.126154350601,50.97549443539305,0.11422230848370384
6.538773012992596,48.97139329309737,0.11452827755885772
6.9583766391973505,28.850611346859413,0.11478055537350342
7.347080868114706,17.99631809875195,0.10428857157127853
7.6758524153461885,8.641193545919773,0.0815205339976935
7.983945202043245,6.728997525245228,0.07031808791408246
8.390794385865158,5.8402892825139805,0.04921957351513748
9.613499211621553,5.047677370563683,0.026519958992408058
0.42912055540980987,646.4649041226138,0.23865579072835066
0.8326968090756708,457.2522145580643,0.21023896661463373
1.264134241196066,312.8928392767863,0.2278042605936259
1.6915597400061433,241.92679580258988,0.22161816848366706
2.022398201028886,187.23917605181862,0.22250420958246073
2.435128618017,169.62241564473325,0.22699783164541643
2.767303757118767,167.0641897204306,0.21481522770613598
3.1178163102046774,165.0708823319951,0.21555116503648794
3.5221481176216223,159.43095769553145,0.21495119588637648
3.939016189999121,155.74015195771196,0.21291924413565563
4.317422461379417,134.95566554938966,0.22322458256147445
4.7459701135141605,75.87154520576382,0.16405399847321164
5.076816344699959,54.08673265024629,0.1394426720916347
5.386291107443853,50.62400581976007,0.1367655878407951
5.757687122484774,43.774578601594854,0.1346534806509326
6.094001975596654,34.13016250767323,0.1324094095849275
6.446793758721876,24.336803480489642,0.11443595809292902
6.803541578565915,13.6995879458702,0.11077414058636324
7.120202973931324,13.199996897192118,0.11134666232288222
7.433065133918259,11.320212598525607,0.11118111196715466
7.747173214510921,11.000084986159933,0.1065684216667056
8.067055329898936,10.659818207288797,0.1060119864912416
8.484282512621055,10.537241657708798,0.10587192324593844
8.809159378938404,9.196851282880466,0.10401235383619559
9.719714219587944,8.90898639147025,0.10258871258668159
0.41559956702748657,625.1960854758562,0.31116753541857706
0.8313747171396155,425.3569023440052,0.3516114294196078
1.2448805091162551,311.933787106801,0.24773667050392678
1.6624079942620913,227.41409909166288,0.2563687385838524
2.0224562539174755,171.81929335190367,0.2562755542827339
2.4125162268402045,134.28274489725132,0.2496898948812266
2.8293522835110547,118.78898557561979,0.2437397828880566
3.2314706812384424,113.46101397478103,0.24702216441225572
3.6434851367214947,109.35221280632426,0.24555676170709395
3.945943683911679,105.57541136871745,0.24546466150493743
4.282261243167577,104.59749761742934,0.24504809422548893
4.701139867332829,104.44780691133504,0.24404619017675094
5.129684349945082,100.6848614752446,0.24906134826618373
5.56232371001039,85.81811449906297,0.2279161511676583
5.970363804506322,47.452110603568855,0.18085188123757587
6.315092024676457,31.973414865749742,0.1039341386585883
6.721457686921426,27.410112904318922,0.09182294450461355
7.145164910791639,20.236569593469923,0.07661906357113228
7.513372806267568,13.200622246187047,0.07633287428885632
7.877927972097401,12.030998027870433,0.07622233772851182
8.261158981030494,11.826376882350424,0.07586155866889148
8.670068637023615,11.448032763214314,0.0761399285422577
9.093748129527748,7.413123303709111,0.05871980934955624
9.985751736593032,7.304877192866107,0.05562387330505887
0.42128179001562494,623.6324945245437,0.32299698122432796
0.8451688980430401,433.91011614848026,0.24046151902228738
1.2486323771489065,308.2535947820877,0.17717603251786376
1.6551588894782387,220.12911514850282,0.16957723312246056
2.0850239443487792,171.1216707798348,0.1691598599425595
2.5011681192634168,157.09599542468214,0.16816649927049318
2.8852708313475546,155.08713200694893,0.16812210058588556
3.27313046590056,149.16653480666736,0.16804186395835097
3.68751169792663,123.55356011788936,0.17694322691946365
4.099240915179541,101.50360841397108,0.15807543313628528
4.532354032778478,52.926668561576264,0.1572593303259481
4.936661875789326,34.299520074459906,0.11361943516677515
5.2879900187851945,25.929095063581443,0.10554857343539756
5.690817203950074,23.902614601830614,0.09194346525789236
6.105801835071775,20.70349165762199,0.07436677893466148
6.456727717925377,18.697365967726263,0.07557706852422423
6.780233339691447,15.4421260149609,0.06944215005099001
7.233125855610231,13.393088198362154,0.0684730694443747
7.562279856434657,13.00380954009363,0.06817206695974494
7.986397799991112,11.302023181721946,0.06551218637525764
8.332588125692512,11.112564441173854,0.06526097204922786
8.734317927873015,10.308067566994819,0.06439963344808082
9.138898186227745,8.827468561056055,0.05589016137093429
9.50926576157794,5.374875910998886,0.036142732289523805
0.4160175999543654,609.1405514741894,0.2240074566946775
0.8479416024662534,437.14922331866603,0.28714329177267967
1.2447200686997189,306.5767564805731,0.23171035180034627
1.6434869286821758,221.64035810784938,0.24456543167391545
2.015917450175513,181.52270701639497,0.2380299805609311
2.4534154169491176,164.8020215803256,0.1754359320944461
2.8688213864573333,121.49504791804148,0.17243946701638976
3.2830247559844903,81.56506672357496,0.14896712764448222
3.672297119698345,58.703081414366416,0.14157902633348315
4.024325901611507,44.946849004326324,0.1403814587638934
4.447437441763413,41.44585696946857,0.12665472195374378
4.858938127107126,31.55876636268797,0.07149836397339701
5.2823944281284545,30.41253130187453,0.07039665124140657
5.647033001262495,26.544850941905757,0.06970885633878748
6.015119924133783,24.28908259941088,0.07030228604152568
6.45004776879167,23.15862841844305,0.05830469302994229
6.872812109671191,21.866478996476186,0.05767333825450332
7.29097159921915,21.41732666804854,0.05366988090548502
7.6527001654081594,13.404854378517872,0.04846993032997586
8.082213482742748,12.654268883452547,0.04332463429300704
8.48530154173756,12.373350152904152,0.03997517487671425
8.905044906560331,12.189702446421482,0.03980656794504879
9.327175506967203,11.931819104165278,0.03814177575382658
9.827816138521293,11.625475456432826,0.03441917002878051
0.4015493596322166,604.5731236933227,0.27801364980241644
0.8406664787643319,413.54408671607297,0.25268961583155447
1.2460488072620137,296.1320899095975,0.25417812494707387
1.553857577388749,274.30970347972686,0.25805363352319094
1.9756765117675705,204.39339265051348,0.1871241156442538
2.3538943654590767,134.1839095729613,0.16839036599703952
2.7763478890496733,133.1901737760491,0.102568042763222
3.0981223198266177,120.47210144608903,0.09506061582362972
3.510447530112839,100.37261282447085,0.09942899792411472
3.9113665669008624,80.95201519463228,0.09629588816888646
4.332524684692725,52.29700941008255,0.093610077562238
4.6655503990407,36.15812197783752,0.08054180691690789
5.052424003045195,27.54949009236303,0.07720647898651406
5.421334296008882,20.50877266006764,0.07518531732553689
5.834295707404922,15.660801906457198,0.0651838289410856
6.233482162665165,12.604216211894553,0.0631802019536699
6.6449762057869926,11.360386222131499,0.061286971454169024
7.044976205786993,10.187062783900991,0.061734952748783066
7.46453848844674,8.009264319034235,0.053362451814898
7.871626454785944,6.815076308324022,0.0506679014621133
8.28476300083262,6.711692956503341,0.04947513905848257
8.684763000832618,6.470391234938804,0.04721049073960516
9.094883027284924,6.263107691782092,0.040837081941509534
9.547664054097357,4.310745002461523,0.04031650754907086
0.3348280337112932,711.4817233103887,0.196336869991316
0.7433711800735772,568.9294655138253,0.21514754650380916
1.1393391904152814,413.64179127704267,0.2133820471938024
1.5680276681924994,310.9087298623309,0.16690683086160776
1.9877337028911022,224.86489429964388,0.17116979170116445
2.4087230916644575,143.85751604952088,0.15264707720528028
2.824423285531692,137.46455587244444,0.15264757702997128
3.2319754655101525,129.7017466594319,0.1578591415904682
3.6449558650226033,117.38804066446274,0.1443186185664087
3.989990842024139,101.72496755703557,0.14448219528043268
4.367495130691409,77.37751222991758,0.14567129761470957
4.7587333150221465,46.86025732151398,0.14293987188103255
5.118963601496413,31.45923698363363,0.15000937903553163
5.541765727898544,24.23159819351731,0.11412888722495303
5.925203605321074,18.264003703343814,0.11756140803125531
6.336238840997042,13.54587668069944,0.11777626649460188
6.755499432837252,12.70400331893656,0.11619682974126852
7.106873419078007,12.091886984500597,0.11668090255714283
7.51656285419371,11.349922033387127,0.09067896935999327
7.9245853284464625,11.079492625575593,0.08764658185147439
8.347328435584682,6.100813533524789,0.0657937644600112
8.690409325963799,4.015658639115047,0.06407245330783588
9.100972073794011,4.019309013706286,0.06390444810808318
9.402574467677926,3.631534839714199,0.06083073642766449
9.792088029248976,3.6296286940865143,0.060833070891371174
0.4071590760048771,630.6056848246728,0.2807293136812017
0.827499588052472,447.32214109747997,0.285114351278571
1.2533067603710446,319.8645656604798,0.270519048396
1.6542468223876892,252.3097961360738,0.20213308617256837
2.061553868397156,222.82720357493554,0.19645054768860945
2.4118339530245914,217.26571886145888,0.20067289294996835
2.8277197941911147,171.51537976595785,0.19583172975779745
3.250742175910867,115.63017369420196,0.19556744980527646
3.565160292879373,99.39374728706007,0.1736338803852399
3.9759089149500095,57.7674975666953,0.13756443999546308
4.394584620578355,46.06896574799152,0.11122429502100485
4.779335762533926,43.008701285345175,0.11098113250678049
5.18945354038048,42.561714318293866,0.10165890901990404
5.608898777019562,38.14068938004549,0.09259075721192778
5.955468317367108,33.56611227102627,0.09300507587233163
6.392047547020825,30.061838704911995,0.081959320692744
6.730085648594413,28.784778612565894,0.07983524815029615
7.131424813621007,27.584181280825575,0.07487302855010228
7.553180436175193,26.536131744374345,0.0758698977772736
7.91042592977205,25.642374794888127,0.07619096852884114
8.229029105798492,18.390319423438317,0.058553435976865395
9.54000584414896,18.03241953915638,0.048319692808320026
0.40474150505335516,590.0957130355118,0.30334460517587214
0.8159115068337837,422.53800980342487,0.25979202141788676
1.2110663959772623,291.35977822494624,0.24783126366223762
1.619187869653926,215.08607908355404,0.25981957682829543
1.9939844104691282,186.01294447329116,0.2564297465054781
2.4134936730149956,163.75493392281078,0.22661083952218075
2.8302849681358317,152.48729810671753,0.22659126333715546
3.232228201944788,149.45125601479236,0.22707863379194884
3.5704876806330024,140.59127406084673,0.22438261460201922
4.045163989510882,97.11482993523437,0.16473106950002184
4.453165836894701,48.96020015107632,0.15865051401319366
4.878441402517381,34.0802123951199,0.1231000567051688
5.351873952240145,28.85597741424293,0.11858595220329453
5.678118089567115,25.527653386800278,0.10643747635871881
6.079828836929364,19.728938911829694,0.09724395942925822
6.502698394212192,16.131410869353417,0.07977943630220834
6.930534153426901,15.474002533345084,0.07745844650466442
7.252266121260359,14.443123682873248,0.07148344233172026
7.669155454629901,14.032033545781225,0.0680206357779287
8.020296720052784,13.174469983794374,0.06714540563649621
8.350444122096519,12.755016597042932,0.06842965432865865
8.77833707589064,10.490157794083052,0.05290079264376459
9.1912905239084,10.024055743750422,0.05104471859953842
9.919621154969409,7.630567887810758,0.046970802205251225
0.4214485364660252,596.0859123208065,0.3030007937044959
0.7951284655670481,499.0779165264743,0.3027892252137118
1.2257383676363478,294.45774213293146,0.1609764291688267
1.641935547509803,233.8042153373981,0.1578642054925535
2.029612138521924,180.79651486873473,0.14960161331827507
2.428637550152282,165.14024965610867,0.1467132701079585
2.7581099140314667,155.98399086724208,0.1457344641627906
3.1457658497966134,137.28862052308327,0.12588936073833973
3.5617503771180576,116.75478765508858,0.148885621757049
3.983541671678066,65.54503904893033,0.11353226008358364
4.408969559261972,40.966461974386974,0.11436360794327671
4.818099145921594,30.419453247010363,0.11364700559819653
5.229662751945245,29.518521124296132,0.11355978751447827
5.654356596031255,22.078147113338865,0.11176578974134195
6.074311300139671,12.149000630634323,0.1098350938167524
6.388304142278368,10.18263125621137,0.10675581670715631
6.805393769017581,8.853850416398199,0.10432527815317097
7.204269473989158,8.477916616809576,0.1028482321821176
7.521507356187355,8.394888554844918,0.10286929253083474
7.906775400705334,8.347828689131292,0.10287134200263522
8.292630584405176,8.282068949446366,0.10289393818851628
8.715426048398355,8.279590726079858,0.10289390765164329
9.886077528762703,6.038509181191806,0.0880648069885485
0.3604787940887739,704.7415201898766,0.3605183141539579
0.7791674966186104,539.987581451853,0.3491107798775507
1.1947780800093497,362.6179637508011,0.25297440853842895
1.600393604479077,233.91080452179747,0.217183214284777
2.108881467065875,186.9361697785024,0.21356395109263424
2.524003653802807,131.63555635986086,0.20102277166915844
2.8877834270671032,84.57403859872159,0.2037081426004527
3.31431208793693,59.280352993705336,0.1481499716256725
3.644767117908292,49.90894847022919,0.1305258570094076
3.9716833097856092,48.05055470595853,0.12671017483496558
4.363693230361633,43.26358787614652,0.12532353051521025
4.7803336223988,37.26938857613068,0.1202630115863621
5.194597563781321,35.58418627965961,0.12025399080944464
5.604590469846772,33.88734881267129,0.11643173605038815
6.022933017866803,28.414997794378433,0.11291501417927273
6.334915608925433,20.061920092376653,0.11340107094097968
6.746688867532292,16.82558750348333,0.09128733373895659
7.0890505641403525,11.785006516489425,0.0780100300550233
7.599267278054448,9.266246817277246,0.07774140104479473
7.9992672780544485,9.133154393040929,0.07706658424571486
8.41447214005416,8.983841260776256,0.07707194757026968
8.84472793772479,8.629249824773044,0.07208200697711918
9.26411617751014,8.367477259753837,0.06419445582183692
9.879516193714736,8.323809539168117,0.06377701949963568
0.35672192460667596,706.0287534411107,0.35606582783075597
0.7740635408658569,514.3757108734267,0.3989130797923286
1.1964919389031383,355.7647494208989,0.26009745647554455
1.6143045881139546,248.18253965485286,0.2119755171953827
2.0182059391456004,186.32331476971416,0.19585997938674593
2.5200853301502386,170.86068693281294,0.19216638709308478
2.8569624865110166,166.02255006915632,0.190171884769022
3.2728832938374044,152.70487827980554,0.1942291164278978
3.6902222760874386,118.53916263940158,0.13019241636244688
4.115175895190879,60.74810166481526,0.13821192796743634
4.533552065154171,48.04605656717202,0.08477983709628512
4.955721133687678,38.741474090858446,0.08948115333684378
5.367238253483277,27.56386944005157,0.08094981032130565
5.770817864463355,26.500176922750825,0.07781162046170584
6.130113707940129,23.873017093214163,0.07951514741783199
6.433556217501403,11.968911663018448,0.07608377721697657
6.7709200077026175,11.734470201413139,0.07549755254234385
7.140808183594791,10.718041136889747,0.07523168777588295
7.472297203441295,10.509661471183614,0.07414556216064297
7.852591571466663,10.420620441291204,0.0741827842302895
8.26450837074583,10.385980559167752,0.07402263516280812
9.643312251067286,6.859655543568295,0.07100533047102256
0.427397307149068,596.4562986323995,0.2638543860592495
0.8464014833628237,422.0094049942164,0.22971833339833458
1.2661220669215272,317.2782517542744,0.22115151206185238
1.622627268045818,246.65502029243436,0.20561738155229778
2.054615966715458,193.80980187005943,0.1935775844356015
2.4833799249184842,136.2544963091789,0.18517727344655296
2.870930646274039,112.37006647339595,0.17925892416316613
3.2042447133133587,108.90380882333147,0.17914820705196077
3.6104949933844983,104.75965301611932,0.18626711212725008
3.9827820740691884,104.04743046256256,0.18593343845957047
4.388739036140343,53.917270181741436,0.21464387735692625
4.699650382730027,38.78323653521376,0.05805611583473699
5.129580077483427,36.01000591267975,0.05664440067076158
5.560024690200279,32.40093724145381,0.05108268722815933
5.881173094184994,14.586876102713163,0.050940015517921544
6.210980820938464,9.877226249065181,0.05010646219929406
6.5762660486440945,7.812205161700262,0.04896187147132866
7.0022683492824385,5.801707141088408,0.035017739705233
7.425225971155857,6.309856267385872,0.029659991920186122
7.839367392557413,4.807502369322582,0.026134785797249656
8.2890517632331,4.586797325241481,0.023940524466581348
8.674040087589072,4.579866468967986,0.023317466928286908
8.979670903998484,4.235234095875896,0.02253527055489032
9.835511555524791,3.1948673135971153,0.02201507712551694
0.41615302348163574,612.0281096946264,0.24961407083870807
0.836076004316963,424.2339007401374,0.30005661474002626
1.2467522839393812,298.9008575540274,0.2598727175332241
1.5930087528215733,258.35207210948187,0.24135113347719953
2.007056903526606,184.830168822667,0.21991549688078665
2.3477276251427384,178.27599895791914,0.21945781376328674
2.7483994553457425,160.25092409076075,0.22018296476690996
3.1639397737055184,121.9988003952667,0.21617343011472195
3.5837310175874597,81.27288426378144,0.17972955012106662
3.999343048895981,59.14292618528724,0.16798515247306708
4.376851516688602,50.55973576348397,0.16653290405221907
4.805784443573092,49.3695253174508,0.1605346454533198
5.193501735293048,48.59253424404092,0.1605811640956746
5.623461476086229,47.610507287028426,0.16070055540080463
6.019813147511606,46.096663528753446,0.15814484135346335
6.369667567418325,42.26636684039235,0.1533415626696879
6.790812814420002,39.86343860820822,0.15305384490778956
7.202672238262942,39.26457166144636,0.15276438661936834
7.625698403590096,38.98713953767838,0.15370309784835492
8.000912290601995,27.460772443420048,0.12978705585945505
8.385165037742546,21.844063205985385,0.12350109872731531
9.542241591831786,18.564431784008363,0.1129840074457646
0.3063520507230706,718.3567684615518,0.34728187467452304
0.6728822241803627,525.2862927976194,0.3202958464037095
1.0864705419030223,399.9896909825981,0.36520985991946936
1.5047516880987803,291.7443297075391,0.23972363425367824
1.9153985353546297,204.250127752055,0.22482301948974448
2.285106815899808,147.47221713626755,0.2240873630492462
2.7204528897867917,130.32532983448868,0.19923440647068283
3.1485642890666616,119.84425655574587,0.1875514411067118
3.5754286901310994,113.92187191442753,0.17375963264977545
3.9152331476416986,77.69135224530324,0.1540491529953776
4.336137550608817,68.59542697969654,0.11473672428602881
4.748968825525332,65.19366753449238,0.12266834271213678
5.1602152048781145,51.51836273454729,0.10342216074575845
5.5941726708099795,38.45994290077395,0.0993656157959573
6.026866941725019,35.07039187366654,0.09088889562402568
6.444800691763778,34.62631049207624,0.08962280575240475
6.868127865873547,33.11028246914298,0.08980801483332546
7.186493354392031,32.46909914231105,0.0829126125515394
7.613797970464315,29.277952963473417,0.08561689707009297
8.024014073894739,28.09281454850715,0.08214118849560091
8.450491120677704,21.498872910447417,0.07662309269562065
9.586464977813993,21.079069650515066,0.07512950169265627
0.3926875622197521,712.4970673657156,0.2995726787971537
0.803481354587861,442.60489794472625,0.2676885652309464
1.2308370043002803,310.821181624484,0.20909907453767132
1.6429053592144296,230.56521091703658,0.21744335571838586
1.9972359840642788,205.43853089339615,0.21478096361630272
2.433625024405906,196.9191965817805,0.20235512414101953
2.839050021072098,193.75982457558985,0.19713100407972492
3.2577366894777002,189.89695971929356,0.19393836246475435
3.679441733580398,171.4184826253179,0.19181006398724848
4.05711359777356,149.74235641549805,0.15910345305790416
4.476842810440342,95.11517255479048,0.13548665314126745
4.900313304799265,52.1406974942068,0.12598072240067854
5.316485226856126,24.726900912705975,0.12097285862602658
5.732180002360166,19.099246645288282,0.1202627828587344
6.142351609193355,15.451605615887217,0.10232775769506836
6.559591243194964,14.051409277978422,0.08659984010923467
6.980484195143161,13.430764869067087,0.07452544686876365
7.398493509755611,11.86997222702185,0.06187431582126894
7.828833355476224,11.62210674807438,0.0610129147160304
8.21110460671903,10.148867908417468,0.06035634051567184
8.555793802668887,9.674243865062387,0.05941798870507806
8.995710827778147,8.73891851254132,0.0569604906221932
9.419565241489499,8.178292974535701,0.055720214010041826
9.500687044778537,8.178292974535701,0.055720214010041826
0.4058915394545437,598.6903437212736,0.19534349322598685
0.8199329258104733,417.9955578480448,0.22708455212291667
1.2401419977007802,294.0768738202985,0.24611192242343077
1.648451142593773,258.52391040888006,0.24272707537584265
2.053867952710535,234.31182064360883,0.24066659054620568
2.453867952710535,184.8693640017946,0.17923978699778878
2.8227406384256195,138.50289218447534,0.16956813017086472
3.2165687225657695,72.89647551924399,0.16503224355854762
3.621091249400461,40.01816082750743,0.1788171310700989
3.9739680452193644,33.508070845477775,0.16659437131170013
4.2982783407307945,29.372824230812675,0.1425640675572771
4.730010500005438,28.076855487078063,0.1418830699819428
5.094595493335062,27.764396916793373,0.13997036314309017
5.585358349546842,26.781345578754834,0.13980461178763265
5.994968679199479,26.25170480239134,0.13979336261829767
6.426408605417694,20.869295737119355,0.13469007114266654
6.780771459825968,20.216989399290743,0.13447511233886963
7.214378053542658,19.000301243210806,0.13375545007984033
7.641483240922635,18.357462309505138,0.13547417713876433
8.057434887778868,11.560502007539904,0.06851299842575762
8.412846427502767,5.585845314180107,0.06651677478106485
9.652074330822474,4.439586813921894,0.05982989738778388
0.42117652758216373,601.9599357242662,0.32378610634484356
0.8529261969044537,413.13912107196296,0.30464725736715104
1.2660243934356679,300.0365283235249,0.2808409838134084
1.6856590489347312,233.6470269485329,0.30627173981159245
2.1095195286045128,214.3659981919812,0.18305049939727228
2.525787089233865,205.85182881344133,0.14842060101912546
2.958362181103218,176.39244164981054,0.14039983744953555
3.343672095560102,113.70143227318924,0.14010997697068903
3.7622177375559236,82.34831142976068,0.15407691642557866
4.187303311553686,57.717413883263475,0.12533401119891033
4.535185668316616,55.49531430872934,0.1282263033262283
4.87311037966815,49.82924840700829,0.12187741944544761
5.20854352398718,45.77663025292283,0.11475336788311603
5.552743142192615,45.026815228475044,0.11465209090668849
5.962089144511145,44.756683895961785,0.11396718622012347
6.36557470047295,44.37504242628363,0.11402344283425575
6.736883201404925,44.149199567414826,0.11367675488514173
7.087324850186157,43.86622802540164,0.1133371845510274
7.500050484171366,43.396660192380736,0.10790685919540098
7.995842474078334,37.799096802755024,0.11725752825436529
8.456790717920132,27.568345670420964,0.08318319109291165
8.861811854764257,12.67453412022639,0.08312410219126769
10.058001002321989,9.807327155876175,0.0639289524388983
0.41423131288986603,614.8643765285951,0.2642397477637085
0.8399989023015024,442.2662256198669,0.2519322763104279
1.169797340962809,367.6062564813841,0.26935525754378925
1.594879790064061,261.9246578124289,0.26098003938927167
1.9173324826103073,215.60670762343935,0.19993699630932202
2.2973933926684733,176.73210181164657,0.18603845076717604
2.7044054197590395,168.91839332251152,0.18918883553425447
3.1246281325044896,161.89402822064847,0.18818095418348307
3.549621185273277,90.02084872434418,0.19510241491254512
3.9633812832170845,65.14339996720062,0.1748316630205177
4.386365944380591,59.608899082962544,0.1680632136003672
4.714478794707626,58.197981448474074,0.16707720009354335
5.071079172113333,52.678143670293494,0.16302033641810118
5.410086422938837,50.88050192472919,0.16207362815426107
5.8720905711033105,49.185548742464896,0.14966266856085828
6.29298824773598,47.14262232577,0.16568356796020595
6.723652886981352,37.00531590000472,0.14880199212361533
7.133098838466921,23.553531219910248,0.12639690914086288
7.486589775121422,18.565808581702452,0.11715618445154999
7.903848067645177,17.517523878882667,0.11674064377631033
8.333431461390338,15.148888586655897,0.1086511491618547
8.75624347464054,14.90996855853847,0.10832579083602692
9.696275665633287,6.361462155148697,0.061608120912098274
0.43448722879876733,597.6955795603686,0.3690840577733819
0.8534102861299306,425.7781011252672,0.2617251319340561
1.2614208541648857,312.3714517305201,0.29766157006949423
1.6895397523211173,269.7765438535254,0.3165104684032073
2.0443423013210165,245.62873951178832,0.2138520232630162
2.4599619939344324,189.7879978399211,0.18033115151497597
2.863776940081668,143.0977857537494,0.19717050592558377
3.279075855157826,86.41785344450759,0.2180353899511706
3.6803080064777527,64.44505123144863,0.1565171848661498
4.099302102214917,49.08084516760625,0.1439939319393961
4.609146272170165,44.84698250843182,0.14224017972634784
5.030946711879676,42.980598882407236,0.1449448925650717
5.421492047697663,43.422618829644385,0.12760759908274122
5.840579068698403,32.576940833165985,0.12174474081185443
6.1410237632044025,28.645973608895112,0.12238889861582687
6.458541351631295,22.842037069331678,0.08943012867919603
6.89558450598722,15.935000938437291,0.0862749403302702
7.26282002255487,14.0871294301264,0.08554818696563403
7.6444117632638475,12.420586249874631,0.07052889577553742
8.05131652916493,12.367505809527064,0.06241844574437693
8.469458610699277,11.679514575032606,0.062230985528139174
8.887945881429681,11.566423932294438,0.06108427252429669
9.944695693967969,9.88269080886176,0.05308327317790517
0.40547595054301233,597.9171556424426,0.30595739030676433
0.8351935713051759,417.3697961742556,0.25944116313594334
1.2596255804580228,314.8388209293171,0.1745123978704085
1.6767068047102,255.300724698176,0.23001209596127542
2.1796140369651074,181.16244291206786,0.13199470112043243
2.597482970809841,145.210851889036,0.11916597049900066
3.0185617236972986,115.48777350444101,0.18069770881780364
3.439544639677453,70.5091487656363,0.12656195795319605
3.8607204185848865,55.39200265236178,0.10788361673014735
4.308753165716598,52.14570366946846,0.10873867596518602
4.69434060057409,33.86370097038434,0.10754244093001421
5.121995305406456,30.705478119025667,0.10363679821419053
5.53792829817923,28.395150741166567,0.10320394862456583
5.958760841103791,26.61185818536016,0.09793715839053681
6.374177776228844,20.504977367319597,0.07916731526464768
6.721698432077979,15.385019065055635,0.06416336305826985
7.040679176425621,10.927409406506367,0.060523872608965995
7.4679736938478,9.850539330105779,0.0529273898695371
7.883435526362478,9.297841040819218,0.05217681559940687
8.288322004622009,8.937860051211302,0.050906608748657614
8.645264921933569,8.615252327079904,0.050265950812169315
9.709334411016236,7.819257360367986,0.048801144557956866
0.4259942748963539,605.1094257033984,0.2108014960465212
0.8309589044264527,422.87925054454655,0.18849887389477385
1.2388282982239929,317.30041784840597,0.18214697736077637
